Program Time [s],data 0,data 1
1.36,413.88861789146523,502.2811564315339
1.38,419.82654769466086,494.54160099451207
1.4,425.5552814587357,493.51567756792093
1.42,414.5131285499768,495.31819187360276
1.44,409.33585302244785,486.14136490070587
1.46,419.71142606142587,487.46381714091984
1.48,394.35315858793325,491.90904548690327
1.5,414.68959100856773,481.3837212026836
1.52,396.84032304257977,489.16928813912455
1.54,414.5232361993082,493.9623391580587
1.56,442.30521305800625,493.30301865569623
1.58,437.4877323169172,496.49727707971834
1.6,418.44707330984926,489.43629365243487
1.62,436.50619978471326,492.6849487539564
1.64,430.21698031027864,491.57241966206806
1.66,433.230705317155,491.51217505161
1.68,463.63137003977573,492.4936281745175
1.7,457.6314114776858,494.6258756539172
1.72,477.3134724870347,504.0772415210665
1.74,496.91296214464194,493.24810771589756
1.76,508.35078017195855,504.9545330439767
1.78,512.0969379149454,488.4041354040591
1.8,539.8196309595171,500.12566953980684
1.82,540.0745622215347,504.9311365006452
1.84,562.4215629038634,502.88562974068293
1.86,579.1607334764744,503.52708494944426
1.88,575.7563399755719,501.2750294786718
1.9,592.3824786440932,497.4507720078802
1.92,603.219743373664,507.6508910981789
1.94,628.2394777246003,502.6460957205969
1.96,619.7852215956984,506.8189468554187
1.98,622.4761493305771,498.3139967039002
2.0,621.9694634095015,507.55517599620174
2.02,633.639557974495,496.5808732146125
2.04,634.6477435796469,507.49341697076545
2.06,638.9247092878472,508.579659168159
2.08,634.4643059122601,504.39669569317385
2.1,614.631340874782,511.7342990538245
2.12,602.8765280128614,502.0557131820187
2.14,608.6095058031739,498.8647416178187
2.16,579.965711253269,490.9041516915401
2.18,602.3627504251408,495.28799039377606
2.2,579.7727124369054,491.27871487910835
2.22,566.7652719009169,493.6221623383634
2.24,559.0800448097878,498.79217736239315
2.26,568.6100952999378,494.3303078669047
2.28,544.1138465235503,492.72992767656757
2.3,543.065903204003,494.88680471994803
2.32,522.1910258170262,495.2201075757997
2.34,504.37667855215375,500.25520575730724
2.36,513.3756066015366,489.2727162147095
2.38,501.1855198866697,498.0646302911711
2.4,518.2507670537481,494.9800167661666
2.42,520.1998180425967,486.9140223161097
2.44,510.45912085236023,499.5645929320048
2.46,487.6631411519915,498.5565589573541
2.48,495.37934495552764,494.4705225712059
2.5,500.4865240024489,488.39830280472415
2.52,506.2695759004722,480.94096411051186
2.54,512.7963138849851,464.2772643537566
2.56,512.4880169192935,463.2606544142633
2.58,514.3462403441248,459.6863699761547
2.6,494.5212237899705,466.63545124582595
2.62,507.13863917006313,468.5563259211514
2.64,514.7389291486465,459.740409436043
2.66,495.0706754853354,471.0456612839016
2.68,510.2802993415028,471.8549046282008
2.7,507.88457829478796,460.52371979518324
2.72,507.45562043598517,470.68510857246974
2.74,502.0928257945473,460.59527551755843
2.76,503.85088756080404,481.52651536271674
2.78,516.991630851183,470.5135369703344
2.8,518.3499637108241,451.51904448724946
2.82,527.1519413365294,480.7808287581183
2.84,503.51416339435104,472.25538194095117
2.86,513.0946599160172,465.37491678416495
2.88,521.9960249333975,462.8780146156873
2.9,511.18877183942755,464.16682533793164
2.92,510.1156739214137,466.81908713257417
2.94,509.107477141684,477.3275009423527
2.96,524.1864060982376,471.2647534816257
2.98,509.8001738033274,470.1754952747896
