Program Time [s],data 0,data 1
2.2,537.4983645231213,475.83883924575997
2.22,527.967316746506,483.35245298067787
2.24,519.1294296194704,490.94266715876586
2.26,518.8889508949031,487.99982478388415
2.28,520.2208774302399,478.98862670602625
2.3,520.4943948828245,488.0826795732389
2.32,508.933142360159,484.4235802540288
2.34,510.00123850478985,492.75679759909656
2.36,521.0469507723238,487.2289401917051
2.38,502.7240829350959,475.27351461153796
2.4,515.4218777979677,499.26183113571494
2.42,500.7976689293608,494.01383821583977
2.44,505.767309240408,482.6781023731877
2.46,520.8882797131706,494.419256524708
2.48,511.4807465135432,484.68354382944807
2.5,513.5444145045618,488.2593139554222
2.52,509.1147110975167,489.0661666306669
2.54,511.67809150975285,477.66316743566847
2.56,502.51085840322554,482.6323697368171
2.58,529.7274148440434,508.29683611465424
2.6,545.5924836263868,510.6012086875079
2.62,529.4074235579424,522.8233997365688
2.64,535.2486496814955,516.511829216881
2.66,510.8944393572561,528.1344599517577
2.68,528.4612751843838,506.43479687145594
2.7,534.649618292864,516.194450511277
2.72,531.4899796139811,516.729639584693
2.74,526.939225779528,505.55915097788335
2.76,539.569507282285,508.50433772004175
2.78,542.1828965916842,530.9973096830497
2.8,533.4856558587898,509.8496512034901
2.82,532.0408774473837,513.1193651721875
2.84,534.8292814317671,514.0319666774847
2.86,540.7068262096336,515.0284661968993
2.88,542.1212872928378,498.7936726358118
2.9,535.4681858324487,504.92539382476264
2.92,531.9639383508647,515.5414377204778
2.94,538.6612981840345,517.2198193997161
2.96,540.8822092667779,514.0714487748546
2.98,535.0025707166552,511.3906695042737
