Program Time [s],data 0,data 1
1.46,437.50872653129557,506.49431553933783
1.48,465.01682262323226,507.7902656153493
1.5,472.60860918821675,517.2017916034847
1.52,479.33439587843435,509.63650690397276
1.54,494.39136056391163,513.644611259222
1.56,498.1215073535148,509.45374590528286
1.58,497.41347317483485,510.8044713283925
1.6,501.8087087031205,501.58708988397785
1.62,539.0232589371657,500.61219977460814
1.64,566.3308936613204,504.3997897846164
1.66,578.4441521392771,506.04312431291373
1.68,559.382463493055,497.09777816609
1.7,588.3134004764579,491.28540571357354
1.72,611.0252626986621,492.52244700794313
1.74,609.0623784104425,496.6254923270863
1.76,607.8451373851021,503.1878779006564
1.78,627.6456105393545,493.97651540553017
1.8,636.801218594026,497.2736366325799
1.82,634.6215162424127,490.2186997212017
1.84,631.7026810408264,499.9534922429924
1.86,666.1843662351407,497.0491683384931
1.88,667.900087990096,497.73241371265465
1.9,663.565961335179,497.8010741711362
1.92,668.5341542688295,495.30143971047227
1.94,670.3443479434158,491.48357611036755
1.96,656.3885493443088,491.44077374831835
1.98,661.2519109023557,500.4116476826046
2.0,660.2005517341487,492.6031566610237
2.02,686.633103616559,493.94718813548195
2.04,660.7286225891479,493.7414079485165
2.06,672.2941498354633,495.8572815103728
2.08,647.2292797878042,505.69468630990315
2.1,635.4203485779467,502.6644293871917
2.12,644.1154780650323,500.6646724848903
2.14,622.5043429005067,502.69109481964733
2.16,608.6785084309072,506.86626031641794
2.18,593.7090527631013,510.0862803288382
2.2,602.9144287139405,496.61864081199616
2.22,565.1602552150957,504.99532491275363
2.24,581.4717329827852,503.14270419712
2.26,550.9002797244707,509.30647945250047
2.28,526.7268154559993,508.39581458131704
2.3,551.0639948796952,507.72525177052876
2.32,553.1547488774722,505.88306500647565
2.34,529.2996813716012,509.98814018106486
2.36,531.9135877185311,507.28184203862827
2.38,499.7379092278729,512.4422872748231
2.4,509.1646188754332,513.1995990228016
2.42,495.7495890965229,513.3767484627743
2.44,495.3047913100979,506.4443013420983
2.46,507.5816878306076,507.0128666093046
2.48,463.70639027131193,512.9194192504483
2.5,481.88649367221007,512.6816282152197
2.52,496.53284407650705,508.68638334272185
2.54,479.8465391679963,509.3040874550231
2.56,488.8074878569195,505.9517284674479
2.58,472.0177827201,494.4429507810769
2.6,476.16707270000364,502.91791948151365
2.62,491.7945897654995,505.29032948446377
2.64,491.53316650152794,493.6115284372339
2.66,469.2914280652055,504.5305991492606
2.68,470.5620116278906,499.24609459411596
2.7,460.4876009481894,495.3704176217636
2.72,462.36239487667063,503.2094325436266
2.74,469.28661926455544,499.6268415123278
2.76,468.30436087890143,496.6405816970024
2.78,463.6996905373974,508.04587078994433
2.8,481.28330806728036,491.0339673413163
2.82,462.9989083298971,495.7892161242943
2.84,476.2171578103082,497.18716594753516
2.86,476.4792661114341,492.962801236333
2.88,473.7797552582022,505.68693400823827
2.9,478.86129923431236,499.2441866164818
2.92,469.37620290383785,491.5851065637609
2.94,465.50090541200245,494.3639205647395
2.96,474.250550722003,497.93150296591637
2.98,475.8344150874037,487.37838176017203
