Program Time [s],data 0,data 1
0.98,465.1061016933534,512.7226863195281
1.0,440.5106796122334,500.9182964322918
1.02,447.82353212695324,506.6501938002672
1.04,452.3100311340883,495.9467257897914
1.06,441.1535309967491,502.1731666376586
1.08,439.06408448916363,498.7121505660561
1.1,442.4451135180817,507.45272130523006
1.12,438.4481873865977,504.7227906063889
1.14,450.8794368854579,506.93481455992674
1.16,455.83843765361934,504.71837645332124
1.18,461.58999463111195,505.3339232268811
1.2,467.744190534326,500.1180485813731
1.22,464.44420037021274,499.19395909244014
1.24,448.1678527875236,502.8487730390199
1.26,460.23285924773654,502.4486837330542
1.28,466.3549624504988,511.6493785455475
1.3,479.01812386114517,511.7400814279366
1.32,471.27611359289165,508.58609387477145
1.34,487.49503086752964,509.4748380270078
1.36,502.11576215590736,519.8710887282324
1.38,511.5655193590866,520.0250222687954
1.4,532.0665911976953,508.64445757321465
1.42,551.5343795501484,512.5446818486247
1.44,550.4995639544701,516.4404290477223
1.46,560.1783641383983,523.7743893070589
1.48,569.6964766618374,516.2292945278674
1.5,573.3363123009477,513.0913053700543
1.52,566.1030352607215,515.1017426746138
1.54,574.3570701206762,523.8790011070985
1.56,580.0315213536676,524.5400018034902
1.58,570.4001078212749,517.1435103159412
1.6,582.6659231302522,525.7661865738007
1.62,561.2990381138638,522.8119247995784
1.64,574.5493731448594,524.6252034014174
1.66,569.6679376673508,524.9962065252431
1.68,558.3835419854507,511.64651309444343
1.7,553.4637665245234,523.5972463255106
1.72,547.869332693538,516.7296576484453
1.74,543.7984184868623,517.0888941775962
1.76,542.9225477004117,514.6764927615949
1.78,518.0862189556464,521.1493968021028
1.8,510.53130637032757,515.1894720498293
1.82,506.7201354440514,505.10915574289925
1.84,503.30249134542544,515.105267609545
1.86,505.29713659475954,516.7457489706364
1.88,508.00019640811973,506.1779706631919
1.9,491.4852770100481,511.00044472888425
1.92,497.2375446445394,513.4285980867463
1.94,488.7602123306752,513.5838631867222
1.96,487.4102355908849,503.4208599782606
1.98,503.042733592215,506.88171071161264
2.0,484.9109403100551,513.8099563591185
2.02,484.18741152666684,508.8796158649857
2.04,487.6486055231707,513.2227829733268
2.06,479.3771900987496,510.2046417320711
2.08,491.2897148885741,494.33430028784005
2.1,483.10530654663467,497.2160714267076
2.12,479.9559051058095,502.75330374839166
2.14,488.5066445574557,503.8124022636446
2.16,481.6817937930204,498.8463471823668
2.18,488.2189252250487,494.3403668709
2.2,483.14296154808113,494.73947659477074
2.22,501.6083342632285,490.2456951956962
2.24,484.72016017342196,502.09763782602204
2.26,484.23348449495137,493.19152837289084
2.28,493.89950603934057,505.9482485222683
2.3,489.87557782795375,485.8803239468688
2.32,482.211894304514,504.9927634529971
2.34,474.4651626705765,496.98740454653654
2.36,494.9205490058548,498.0147634297077
2.38,478.6157889991465,494.886008139788
2.4,484.836444651353,501.50842246518425
2.42,502.90246741313285,504.54207617017687
2.44,491.91601269960995,496.2390539706393
2.46,483.1317549918678,490.25860431084874
2.48,481.7418387174896,503.2280233189294
2.5,475.842606497752,501.72621266325757
2.52,476.19112949905883,500.3810147186568
2.54,479.92724371901096,496.09587699082556
2.56,475.08540568701443,491.7477776086163
2.58,477.3044557600711,500.1652670857458
2.6,469.84633667600235,489.2467007172553
2.62,473.3954833664436,504.3731890873424
2.64,457.2087889299816,496.81330849368595
2.66,460.52842091665525,496.6050564769795
2.68,460.62865899719,492.5186525939397
2.7,476.9026940905406,497.3577395953146
2.72,456.8635160127149,484.17918786176654
2.74,464.7900250745875,507.85509757993896
2.76,464.10275489736193,514.8212799936169
2.78,461.97437694236015,493.2759496857447
2.8,454.22305813492744,502.79188585045466
2.82,455.24717453701464,501.1541828165415
2.84,465.0054537031768,499.182157574218
2.86,462.64019792610134,514.4242843749178
2.88,467.5525320365643,514.8853558764339
2.9,470.5449484724605,510.0917876362579
2.92,462.2132649108632,520.5761376623435
2.94,467.44454764397807,515.7626135938335
2.96,463.40625387092024,522.5710658464037
2.98,453.8890549366799,511.29001970277176
