Program Time [s],data 0,data 1
1.62,423.21925300414625,506.42697329605085
1.64,449.71414216149174,514.864170232063
1.66,434.25544133873314,508.1121187813289
1.68,456.5247698116032,503.215050405176
1.7,466.5562159774928,509.43960444936164
1.72,469.90643884826846,512.7550620148054
1.74,457.13758681617486,513.7141433854428
1.76,475.6231570652194,513.2162106449695
1.78,480.2155634937638,503.47749689165306
1.8,507.6261622806646,511.1540291356042
1.82,512.8889629754069,510.77136756076055
1.84,514.4110763483097,516.0176753460472
1.86,506.30429817195994,512.0235562867011
1.88,546.8756884809522,509.9236235672483
1.9,538.303303405645,507.16355914770685
1.92,542.2151086478168,515.8987330410513
1.94,548.1159151663065,514.9406153797328
1.96,571.4589929285883,509.3706387339153
1.98,569.6679476796878,505.6679138688064
2.0,575.9890884815572,520.5797514207009
2.02,583.8023191256534,511.3751804863796
2.04,571.304162158859,511.9651126545145
2.06,595.2233054704805,517.5251066644765
2.08,596.7242400321876,509.65194883990733
2.1,579.2474825498948,512.5663086154185
2.12,603.6847416678303,513.2768245301681
2.14,585.9942375628845,514.0020615682223
2.16,586.3585349919744,504.23290083408335
2.18,573.9339806260083,504.61235836566215
2.2,569.2118131655367,519.1058046506568
2.22,571.1698931518865,510.06690904903684
2.24,578.9007363237505,503.24937339797975
2.26,564.2062744127047,514.6304627508661
2.28,543.011642396615,503.2695703622278
2.3,557.8775910236078,518.6011905820125
2.32,562.3242704361767,503.867948764391
2.34,541.213810401346,508.2447092546092
2.36,530.5628197592459,516.695854579741
2.38,514.7297952575142,509.1133720175679
2.4,527.469991396095,497.21999370467734
2.42,512.7729785191891,509.18558106112135
2.44,526.3512199841398,496.4716896478791
2.46,519.3043177633007,502.7170390074446
2.48,519.5550400049488,505.70981510236123
2.5,517.2056840146087,508.76512645953795
2.52,509.34805384004386,508.88220835193397
2.54,491.9774240461088,530.8036699592882
2.56,506.7322390195894,526.2222188484592
2.58,490.4565911882495,532.0386203021479
2.6,509.7908637202485,528.3557301876414
2.62,493.03028322323075,527.4091473002164
2.64,498.02945623480207,541.0692297899525
2.66,497.8441897405481,527.7189769757948
2.68,486.4231703883032,528.4421852332712
2.7,488.5602755962207,527.4775699798776
2.72,482.6480870522413,523.8521092686522
2.74,470.5696580039429,531.7838214438455
2.76,485.643000644465,531.8034806455937
2.78,495.26304073601466,531.4010688419309
2.8,482.1801661288712,520.7270219981942
2.82,473.6088940123704,535.8228562358628
2.84,494.24329961091905,534.5593998420346
2.86,490.60745720555457,521.2750634053197
2.88,495.1720401420175,526.2464880542474
2.9,476.7069127531998,531.2283146025824
2.92,493.8164951956767,530.8615110181156
2.94,493.67977256845666,535.5995863893315
2.96,499.3500135031797,529.9621189408651
2.98,498.4546435891652,526.2618618754326
