Program Time [s],data 0,data 1
1.74,535.4988467519371,499.90828032255376
1.76,518.5721735990065,513.695191387641
1.78,527.0541473424677,501.4592541748269
1.8,515.8301878385608,507.0858705414798
1.82,503.34412113685624,503.2612207154935
1.84,510.81516761760514,504.90180649123914
1.86,503.0377114005924,507.17045687930795
1.88,509.6052203461994,501.01176948392884
1.9,501.15055387442334,507.019195975661
1.92,499.73392142604206,493.13601645054104
1.94,490.61307611469806,496.4439786264277
1.96,473.1941142477127,484.385158662371
1.98,472.5854921412847,496.7651881674066
2.0,475.10093632114723,497.8098393674772
2.02,480.08394449542664,487.8893560172916
2.04,487.5138010468237,484.3820604929525
2.06,481.769856200961,491.34707427861616
2.08,483.79735877672533,496.5055798315342
2.1,475.89672643703267,482.24192140071455
2.12,480.7078818542743,489.3810911308706
2.14,462.18973180320035,499.5729925639822
2.16,476.90070668515875,495.9321714529392
2.18,478.2823118965722,498.37226928553105
2.2,485.0794581717419,484.94915098693303
2.22,470.50131953598196,492.85015718413297
2.24,478.66693049635063,491.49772259316217
2.26,466.5695109034942,505.7110353427195
2.28,480.90651114836345,489.28064218800904
2.3,466.1490289667069,497.80166355410677
2.32,471.6474646072319,501.6792208508271
2.34,469.4984460096567,491.2567086822297
2.36,474.5019293534653,487.44933964380095
2.38,468.87482687137765,483.5828657430278
2.4,477.29893896375245,490.86592378352094
2.42,467.91213800521064,495.22431676705855
2.44,462.28061477636174,478.94013025600003
2.46,468.9304443736673,492.36579447486315
2.48,474.9234893219749,491.3583779180262
2.5,471.2372035816798,494.0983821943708
2.52,478.80806294290517,490.09749789374297
2.54,459.6032014896768,489.23562125553116
2.56,479.85009561513056,496.5169953897816
2.58,470.8440970142703,487.5529178472883
2.6,476.91784243203375,501.7160581881432
2.62,467.9953738076102,497.7023784660206
2.64,476.66347494246554,485.80972295057046
2.66,476.77379865609134,495.2850759731402
2.68,469.77357015853823,495.4736344438513
2.7,474.43188260428343,491.1588491660838
2.72,471.6353494972825,485.2881504331412
2.74,480.2912150274048,478.7795013708146
2.76,470.649255697179,491.03129819080783
2.78,466.9342790457016,487.68063286888616
2.8,481.08784511541904,491.7134210955777
2.82,466.5686762834982,505.67896525951113
2.84,472.27069556233306,477.10370743870465
2.86,478.19646053811095,482.13894874135923
2.88,483.21128831505047,493.4452448785479
2.9,483.3752899371346,484.83516110334455
2.92,492.648202570848,484.2324966730014
2.94,476.12334142369116,491.3224583651922
2.96,479.2207057033972,469.6780348387154
2.98,465.7564730072535,465.72846562422063
