Program Time [s],data 0,data 1
1.62,441.30567323728377,519.8105115273466
1.64,426.4581954714246,521.5496983224064
1.66,445.3406420255084,516.8403448019376
1.68,440.75216455017943,524.2579616880588
1.7,469.76676369594725,522.8007374751753
1.72,465.04358561398294,516.1468573054572
1.74,473.00323257584455,520.9751182871113
1.76,481.6404714423557,508.69071874246714
1.78,500.0415597934668,507.46163796425475
1.8,509.48211501056176,500.13327623703094
1.82,504.3762909725802,499.6311021238232
1.84,521.083619225269,505.2201768897528
1.86,533.6145754498906,498.7955733447627
1.88,531.5760333339916,497.79625756018146
1.9,553.1834640372393,501.3953319467292
1.92,550.6840234895698,494.74188019073677
1.94,574.4877575363829,484.23127270952045
1.96,567.4463244491338,485.17477414072664
1.98,573.8448293510804,489.8373087816282
2.0,584.4222876732046,493.53249256534923
2.02,584.495472771176,491.08415060209364
2.04,570.6262451709084,488.1891163644844
2.06,580.8378968516088,500.67716126392537
2.08,591.0933276711969,486.73316239883457
2.1,587.2756931550385,482.9084913989863
2.12,594.22793746166,489.46537654724614
2.14,581.9971206340647,492.9617262929382
2.16,579.8355301767641,494.40183899906447
2.18,561.5574922637902,480.172768228011
2.2,578.5151238763499,499.2026986622738
2.22,553.2110624124184,496.29349048695826
2.24,539.827520042343,499.96819522420265
2.26,553.5478498355211,501.11974415553794
2.28,520.8168465246613,507.8142684791782
2.3,528.7092767851959,497.88346936781846
2.32,529.6275027068814,505.1780271723428
2.34,527.041082162634,496.4155849741193
2.36,538.0067915378881,508.7920337666671
2.38,510.30138737741197,511.2350353138256
2.4,497.2176650833819,509.57279753594224
2.42,507.22753598403574,496.56054725442647
2.44,504.7611676102253,514.072986208139
2.46,495.6675951137566,512.1119481408249
2.48,507.68347703276464,509.75768995889933
2.5,506.86830999064057,516.9199042743646
2.52,483.0904053776673,503.662668736101
2.54,498.0108589532098,513.4983109133581
2.56,480.2040721508267,512.3554487554234
2.58,489.6726730108487,515.4521278199443
2.6,497.18111616524124,519.9168995184194
2.62,473.90040035224155,521.4698530883893
2.64,494.54466742780465,501.44711087263
2.66,493.94523225763555,517.9249956717589
2.68,500.0442859056778,507.1044355216757
2.7,495.1073983904126,499.3651172785318
2.72,484.08117499086165,505.6460902569012
2.74,503.2906560466803,504.8718727373219
2.76,491.7286942000833,505.537158763337
2.78,502.4861073413048,518.1405954217219
2.8,488.67931692648114,513.344978886597
2.82,495.34895113821943,496.78609285099066
2.84,495.3689376571778,515.5042568980072
2.86,487.22315667844305,507.0737080465902
2.88,498.0319282902934,514.6156053171884
2.9,509.71282081123655,507.8685109535888
2.92,517.3400935986205,514.2905929565121
2.94,501.8148557137222,506.31717762116006
2.96,507.9285709307378,510.5247073556633
2.98,493.46072437809477,501.4591889993853
