Program Time [s],data 0,data 1
1.32,553.1353346224615,511.3006721472706
1.34,579.5019114227412,508.07255513862
1.36,581.9446644977597,521.4395156108708
1.38,584.3473231065572,509.9110234329889
1.4,580.5146882907156,525.779521561465
1.42,582.1624231067783,518.5330491052732
1.44,594.7883179469883,520.3064620420247
1.46,593.4729306750534,518.843291949068
1.48,586.2724570002691,518.7309001346932
1.5,598.267548645006,517.1785438905508
1.52,582.1042019565939,522.8678131366345
1.54,584.7812786811771,513.5109304999218
1.56,578.4039574357915,529.8930895612251
1.58,577.277897567838,520.0330683939613
1.6,570.5413934270056,515.8971364169406
1.62,567.2762074725036,517.03339906296
1.64,548.1323473077572,524.2773751311958
1.66,548.6478073252158,515.6035456264265
1.68,539.6837118520018,524.2112679463587
1.7,539.1660260721278,524.2365560619199
1.72,535.6376927104346,524.8948367357311
1.74,535.2058842257719,516.3201728948554
1.76,529.309498912124,508.3664337695724
1.78,516.5877241023819,509.3658979374754
1.8,519.1039148454782,517.138972882328
1.82,523.6784588935587,518.7367077936912
1.84,522.3738532284123,511.3567842137014
1.86,523.8780053911879,504.7520019119167
1.88,512.30794727345,512.9167555501023
1.9,515.2625377895803,515.8413740700646
1.92,510.8034700198685,512.556974159169
1.94,527.3182890937304,514.4173649638044
1.96,508.49835466116025,506.0234252058903
1.98,519.4744393100564,512.6732150297777
2.0,508.7901553560451,504.5780242259064
2.02,510.52881190420294,514.3694858064039
2.04,521.8612765161419,507.1184316353287
2.06,495.58842259121593,530.3268984800218
2.08,491.31703850328745,533.8017992311194
2.1,498.0342571236149,542.5133308099229
2.12,500.2012748878893,537.8340113968903
2.14,490.93672568560265,517.0091497592778
2.16,484.72250512917566,532.8470134943651
2.18,471.2942190838217,531.5510253855599
2.2,489.94586445285,531.8237322609491
2.22,490.8413381698387,541.5675286509106
2.24,494.5387521674295,535.7590811200167
2.26,470.6955159969381,529.4668454499281
2.28,485.24983156486866,532.9332650169124
2.3,490.19596207424246,534.9280078343928
2.32,499.0266139973671,539.2257785456547
2.34,483.43930315738095,527.8126442405164
2.36,501.5801595118335,539.9842430453659
2.38,491.08678817472486,537.1578823886229
2.4,494.86540175383817,541.7239727870879
2.42,501.36687694887,538.2991629806659
2.44,483.8497068661738,540.9533737318086
2.46,483.07361882710853,531.1827568729955
2.48,484.3846688277765,528.6653522019636
2.5,488.3944390735064,540.5086651467728
2.52,498.8896467095333,533.1146442653521
2.54,483.0822536574529,543.391170731596
2.56,492.0317688406907,533.0501896474564
2.58,489.87888079933447,534.915482713792
2.6,490.019915442254,527.1751321996318
2.62,474.86799249533453,530.0385857078899
2.64,488.03474322189527,530.180753834896
2.66,492.4251608056407,544.6047869843392
2.68,493.3867518524746,540.1726944713117
2.7,481.6456024902146,517.7894749771779
2.72,484.9241788365331,534.5137813006389
2.74,488.1114888183328,532.3800153648117
2.76,474.74908187122804,533.4024050190537
2.78,480.1306314802773,539.9487552673475
2.8,489.1019597783255,536.2299467042545
2.82,487.884336681003,542.9000006926516
2.84,493.20930133402186,540.9969878145149
2.86,484.0145355390423,529.1873065108255
2.88,487.24179731378865,533.2062410842611
2.9,499.20992999985344,531.7888640892384
2.92,491.3522460386598,519.0042917574333
2.94,486.0491259889467,531.0309142708454
2.96,486.13280723744487,522.0829338441066
2.98,489.2868936336887,531.2263643789606
