Program Time [s],data 0,data 1
1.52,461.9915318060209,499.52031732693564
1.54,451.5311769956559,502.5690748237956
1.56,466.14790627833156,497.2220575803678
1.58,492.1062698424717,510.3940819790346
1.6,475.22815982925846,496.935230995928
1.62,513.3853364539963,501.59107370478347
1.64,506.5310513625008,497.55017085509905
1.66,531.659940784629,509.14804317253066
1.68,527.162120490852,491.5476915671308
1.7,536.6926515636756,499.3742861793897
1.72,595.6613172744462,495.3380583953512
1.74,586.9456101570673,498.61206156787193
1.76,606.1097973015925,500.90005003570525
1.78,608.3771357082985,498.20644549130367
1.8,627.7791246540737,479.8489029311494
1.82,626.4464755686338,496.1092840704739
1.84,633.2326388131986,490.58558071717783
1.86,635.4323609569794,486.6033913455584
1.88,640.6849010839057,493.2114600183957
1.9,648.5486161085307,484.7883609237855
1.92,645.3299303257797,492.8621182284495
1.94,642.6213879240114,480.98984878421834
1.96,641.0279808872657,477.19154234776886
1.98,631.6611861634914,483.576364020337
2.0,650.9985361000015,483.31545265815333
2.02,652.5146349430598,487.876111485637
2.04,635.160318416442,478.7041404710675
2.06,637.614780367488,477.52003760430034
2.08,622.0684122668263,494.98471015434916
2.1,627.2071415020575,483.70681841055335
2.12,605.8739370848309,485.5317595612193
2.14,613.7432641551358,496.02549993166156
2.16,582.5382570852028,481.4890996975565
2.18,597.7910704919454,493.34976702488865
2.2,575.3232214597805,497.7171941718966
2.22,570.6245667233135,485.4976977008444
2.24,556.7323436902036,493.16264293945324
2.26,539.891572091476,486.6776226162643
2.28,542.4427091787547,497.16124741717323
2.3,549.3421477786345,494.9536880512802
2.32,528.4583070333665,488.27214079435373
2.34,537.1203434117364,492.8713058002581
2.36,524.1460207885438,503.5854452069484
2.38,529.2862147191581,498.5045302401914
2.4,505.9089034335476,497.28732267410766
2.42,523.6772388768826,498.2074131627185
2.44,512.9655218587421,491.64500737346367
2.46,493.79990582774843,488.45606103041604
2.48,528.3623633386597,507.2373191609235
2.5,520.7228102698964,508.5845036288656
2.52,513.1544526532507,500.2732584586711
2.54,525.8515528660753,494.8029309550141
2.56,514.7721800989577,494.02174412659417
2.58,506.60754957974086,494.90738563095994
2.6,481.0417629361354,477.56457209695327
2.62,485.9201906502945,470.07047532781667
2.64,499.71510608256506,475.2598038306987
2.66,487.07582237449753,471.9381601523047
2.68,473.09302146928184,467.09235778209927
2.7,482.68855778173634,478.4429687723176
2.72,491.9055871697851,479.9416125549345
2.74,493.48362338709137,472.13966725222826
2.76,485.36325578051066,477.57813459629375
2.78,486.5041658733399,476.93598285189455
2.8,489.52233980608634,473.62861700999406
2.82,489.2135285416018,479.16498255541774
2.84,473.44453926741386,478.8064930838641
2.86,483.6775540863217,467.287579432699
2.88,483.1243548873455,470.7280460557119
2.9,487.9428588584462,470.77953107019164
2.92,487.0206813097835,478.08534901356893
2.94,475.1442620332385,458.87873542156416
2.96,480.8723429138445,464.04039565269795
2.98,476.4692825050368,484.59171410232744
