Program Time [s],data 0,data 1
1.88,573.0294377989864,516.9594984016312
1.9,560.144010152128,498.3721828032528
1.92,561.812857047494,513.1491787155927
1.94,549.6967802544293,498.0669583781013
1.96,545.9869010836517,503.0522649287223
1.98,538.0507643959961,504.9830203296975
2.0,528.2198120738387,501.85607230285007
2.02,520.6551987374438,498.9792363194343
2.04,514.110037274562,491.0570083662363
2.06,519.0566941065916,504.01503307421353
2.08,516.6220913559462,494.3179439826398
2.1,505.1258057648094,500.7305829944183
2.12,518.0308615989194,499.25727840243553
2.14,501.5017455688473,493.4684668567959
2.16,512.71067215475,487.5247344640439
2.18,504.83713153587524,490.2380769475194
2.2,513.7619069035794,486.34055750031513
2.22,504.1981591113838,496.7323491385437
2.24,543.3417282230351,482.0436171320895
2.26,522.6680836851583,493.7506305439862
2.28,536.7205931336631,484.1541355106744
2.3,535.7838952413888,486.7666358627834
2.32,519.2461018162701,490.61939714279487
2.34,530.7495031899678,477.1186230127138
2.36,522.3522653909432,498.75942055888765
2.38,520.2408414718866,497.2712806690563
2.4,531.4214552686035,493.1133682383821
2.42,517.0249991974046,490.0061834379411
2.44,523.5859285812148,484.16097207540844
2.46,521.5522954964157,475.15687595620824
2.48,525.6316488845879,481.94132990722073
2.5,514.6113790536305,470.48965879185005
2.52,516.4587778722424,486.35526049652816
2.54,538.3077950813729,482.54137417850586
2.56,528.7192852870556,473.24641355411933
2.58,526.1326338350232,468.1130469069177
2.6,513.9978007185316,466.67728104936197
2.62,531.8169018101681,473.3532758916437
2.64,524.7216847186907,479.54779631781383
2.66,523.2636907072973,461.814289948384
2.68,516.0897666145539,481.4090747081238
2.7,523.9234813994798,457.2821255425193
2.72,518.2099149634041,465.87588527191394
2.74,519.7389897838793,469.8749164733077
2.76,527.0696754672263,475.27583994996576
2.78,516.5148843744832,475.62292721481185
2.8,520.2277974505788,485.9971917548078
2.82,530.9930420768986,468.0634286316533
2.84,515.1840798549206,491.3134388754443
2.86,514.9566348607227,485.1136613824068
2.88,512.6711048084634,491.0969915799234
2.9,524.480971781062,487.31725768210305
2.92,520.5734679676355,489.67315643882483
2.94,517.6011295137573,486.91819700764614
2.96,514.8670408732299,484.339239046051
2.98,522.4350922096298,476.9024158266865
