Program Time [s],data 0,data 1
2.14,528.4146101687226,525.8480965380095
2.16,535.5802817338332,539.7998448949747
2.18,518.9339435719074,537.7684806857203
2.2,525.5847029930061,529.4443859791317
2.22,529.0227344442792,526.4464307388007
2.24,527.868306704533,532.1941716023329
2.26,512.4296678779297,526.1538682897544
2.28,517.0080756070108,530.3928720905622
2.3,530.3040015602231,528.2035997358921
2.32,532.1520647139511,524.927164610298
2.34,521.0619114285902,529.7387411329491
2.36,527.3234840456101,524.7889025126036
2.38,512.3347884104816,513.8532943401813
2.4,532.3781335472712,515.1001403085709
2.42,526.2822952654624,506.6129444662644
2.44,529.4809874177878,520.764508080822
2.46,533.1444237520687,520.9083292383707
2.48,518.7203674538282,505.40500108645557
2.5,518.2181862136466,515.7339027104678
2.52,518.1546434902402,522.1769322445938
2.54,528.9705695864966,512.0198822856747
2.56,530.5988083461757,510.10140052627395
2.58,524.8147313787955,505.20860443936374
2.6,520.5098787587356,520.925434086317
2.62,529.561603998438,512.7646332495898
2.64,523.0058483106737,519.4832500612173
2.66,525.5641900303161,521.2068070087981
2.68,521.4499056516149,513.1517124973251
2.7,527.7917119141644,516.9000507200335
2.72,525.6386166174747,510.4649250285033
2.74,522.7625915236325,506.2679021198333
2.76,525.4872678462522,511.2848735873117
2.78,534.632000316981,512.1803909404973
2.8,527.7075459539972,507.06788775087927
2.82,526.5848993481301,506.6477342866803
2.84,521.5187511854616,517.9466756768052
2.86,532.9867338808099,511.47827756188684
2.88,539.8619702610619,503.301894638546
2.9,524.3033010602508,506.1650771925884
2.92,540.6660661794958,509.2113034298283
2.94,539.3363112182886,517.271150571958
2.96,529.6043717778767,516.7339886961823
2.98,526.3553729324155,520.7190408246324
