Program Time [s],data 0,data 1
1.44,443.0233966860087,505.80306789246004
1.46,440.40210185606406,517.5925067180732
1.48,461.8104869334688,505.04547388874215
1.5,453.17926753888986,500.9586234328751
1.52,446.6949837303024,500.1774709107568
1.54,459.2958318735794,493.47191642697004
1.56,472.0337142826241,485.8445609105329
1.58,468.22208002110244,498.38390860907634
1.6,461.3359309788906,483.65562309357773
1.62,478.862455174029,471.401428761115
1.64,492.59146085858697,482.694701744273
1.66,484.6314443598775,478.23309829309324
1.68,491.68851006530014,487.878667122618
1.7,510.3591518978595,476.68709661705225
1.72,522.3011052095906,490.58146915741054
1.74,516.1947558393288,474.3206860546402
1.76,527.1287613828484,467.1538942669654
1.78,534.3009695615973,474.8123891888684
1.8,547.6282427596476,475.65066312298455
1.82,560.5093718194164,469.6841170914754
1.84,550.1844876705383,471.76222771439177
1.86,568.3860692112922,487.18550829302495
1.88,551.0065596484342,480.93131003162046
1.9,552.2112964425007,478.1363142940282
1.92,551.4851637126698,495.624947911937
1.94,562.5840094858739,490.0332222182139
1.96,562.3886333175278,474.68743670591743
1.98,565.1273836051002,481.1621329689866
2.0,558.51502956984,489.48015988424066
2.02,566.8341123367297,489.6168644624034
2.04,551.4828341276278,488.5472904471539
2.06,558.5207740069231,494.5176306302046
2.08,555.6396079081828,484.77876578020357
2.1,519.3854930597055,498.13474371138085
2.12,534.1310441487103,496.6259108109464
2.14,527.5829959720202,490.290983013718
2.16,525.2476041100264,493.34725439372056
2.18,514.2572159666194,499.1513187797218
2.2,519.0735476938955,500.1298874128496
2.22,513.6656612067007,506.66939223587565
2.24,506.769244522549,499.1439788054213
2.26,499.22846766284977,501.4121581924039
2.28,503.33399065879604,495.3955634688492
2.3,488.69032266879213,502.40482559078725
2.32,492.9559322780505,497.43038779566
2.34,495.9526334608297,496.3661309350993
2.36,497.494064498637,499.74839449823673
2.38,494.2273043234353,503.95465199686447
2.4,494.9498973149189,493.70315204110847
2.42,509.38149520986144,509.6993591111319
2.44,519.0377601258753,516.9720979158069
2.46,530.2692416513029,526.7000928283558
2.48,510.45097832041904,520.0645237261947
2.5,519.8578345822119,522.6493152729337
2.52,511.1673993353395,517.5090923181591
2.54,510.964974147153,528.2396910186957
2.56,518.159004484673,531.0370342802789
2.58,521.5793247660232,536.6930897787336
2.6,504.90966415947275,526.0651960947101
2.62,519.1537687744327,523.7278494821879
2.64,510.7175222588148,514.472703570263
2.66,513.5271107202464,531.9469383775513
2.68,506.5532901268697,525.5354305971637
2.7,499.1584717180761,522.4512960023192
2.72,493.5653100485057,533.9516234821074
2.74,505.8363205537437,516.7405103061657
2.76,491.0525910201595,522.7350058217569
2.78,495.03174715872285,524.7296592926064
2.8,500.50576811208424,523.2611861334167
2.82,483.196248521117,537.810316257494
2.84,489.3401062219732,525.4848803069135
2.86,491.92684055665615,524.1404048849292
2.88,487.6945472727642,525.2708055009625
2.9,498.3531840136927,523.9388380559543
2.92,486.48825925332557,524.555771268641
2.94,481.2864986259901,528.3553235530826
2.96,502.74804756857935,519.5111496276702
2.98,495.8478340267993,521.7157290055466
