Program Time [s],data 0,data 1
1.08,465.60400193129254,486.61992381272523
1.1,475.2303956873486,481.56475245934587
1.12,480.11221184868486,495.1834567959329
1.14,500.3951965999456,496.9661448687086
1.16,490.50694903480456,497.15219297051925
1.18,501.48761328473023,494.03909221591886
1.2,510.51778338130237,492.79553094912563
1.22,506.3098506020943,492.267051913608
1.24,538.4755802926907,493.6980674003433
1.26,519.9772677613096,494.18903281387946
1.28,551.3691975275077,498.2223542931974
1.3,549.9454473543201,507.13775537391996
1.32,560.3906887331656,495.12964391448685
1.34,570.5046908962205,496.2815341380161
1.36,567.3552524986297,501.22084637550654
1.38,589.7248603285036,500.1222687758261
1.4,587.285428801784,508.9837389536886
1.42,587.6182263363565,491.016184519661
1.44,579.1272915827667,500.2138974056114
1.46,587.9488338720903,511.1368623817989
1.48,591.0372247875953,500.4231825101456
1.5,595.0543611836993,503.8870198449604
1.52,574.1794093354141,495.9783732308682
1.54,571.7108787141309,509.63545044640415
1.56,568.6663854861837,502.43500657078107
1.58,551.3067893109188,502.4401106658427
1.6,557.6239611930854,503.3730675956446
1.62,563.6773575816354,497.6194887475112
1.64,559.8436286110087,506.5963035425176
1.66,551.2397316394397,493.3760380138913
1.68,539.4160246203048,502.40784033951087
1.7,533.7615615517237,493.2355464445536
1.72,532.7781202589414,490.874569447588
1.74,536.1734447112067,492.9101126909381
1.76,513.5102982795933,490.2717593294103
1.78,530.8063066200559,493.01754432316255
1.8,503.5111474050859,492.10364043172194
1.82,514.6568927969487,493.824502851392
1.84,507.7761006681794,492.1811650545317
1.86,508.13353638845877,486.19468680839105
1.88,526.1263993341872,487.31000203792445
1.9,514.7596660265558,494.2496735163166
1.92,528.7110344476317,496.6390936737989
1.94,517.6301366107172,486.9963969205749
1.96,515.5435611821591,498.1282454787694
1.98,512.9492028149364,470.6286471025736
2.0,512.3609437440225,468.57574365101584
2.02,516.5735943082067,464.0279355758473
2.04,512.28451528389,475.02456072894233
2.06,520.3515353714811,479.1604341707743
2.08,509.45723501896055,466.1224933862961
2.1,530.4506346125194,466.38428838866247
2.12,514.4164902911804,465.43773328371094
2.14,497.1941914765177,465.04615750844545
2.16,508.0348305214822,458.81100803392815
2.18,500.540978292435,463.5263628801403
2.2,522.4413921457324,461.10007442891146
2.22,522.7553296177957,466.4282179270882
2.24,526.6429445383402,475.6834645840517
2.26,527.3203588857368,461.015045458561
2.28,528.3480871703397,467.34585583060755
2.3,517.0472284869645,462.0201188375522
2.32,509.59665008028503,456.57865155927857
2.34,527.2683179592823,476.85226656632443
2.36,507.3778965153309,477.0526237657638
2.38,519.2225439695302,470.43352914695026
2.4,522.4163582524219,465.483712105494
2.42,509.7618050660919,468.98636765525947
2.44,507.3893489109572,464.0922203644364
2.46,504.98935848501236,470.11128398030223
2.48,509.7574535529001,471.2029091858346
2.5,493.3111659757785,472.3769354908815
2.52,503.90115200765297,465.7680527397208
2.54,512.6552548792375,463.5811002247965
2.56,514.8854175946663,457.5523088329294
2.58,518.281345541346,464.01129460344436
2.6,505.3220379792907,460.02459585629776
2.62,502.4786314405958,455.1124277495704
2.64,499.77435235736533,470.84599608147414
2.66,509.07670458112506,473.17381942096296
2.68,503.11838808413495,469.3476052808985
2.7,508.2601032779783,465.92739094262527
2.72,501.70627150273765,461.01674904030676
2.74,490.3441832099572,453.63240453397333
2.76,497.8875591010426,464.5991403655568
2.78,494.62040769465193,467.8183354185442
2.8,494.6601252000967,462.1919347865126
2.82,498.17101360165606,471.4339172421647
2.84,501.14261177193157,461.69139190588544
2.86,502.4553670559351,474.91467885970286
2.88,502.8298318101112,474.1532117082462
2.9,500.9133553503662,458.80803990599196
2.92,498.89716399298806,476.9735296688509
2.94,497.93688082166443,459.7704406795154
2.96,506.98828032019543,476.3218022455022
2.98,497.9529389513093,475.4623462342409
