Program Time [s],data 0,data 1
1.18,482.03868584308657,508.90129819802615
1.2,477.0661130037299,503.55418735588955
1.22,482.77124331329935,507.3423441498756
1.24,460.62347857314705,515.9942883113271
1.26,475.13869653341203,506.5341325374139
1.28,478.19569617222675,508.65950566599895
1.3,469.30574300652387,516.98295916302
1.32,453.2825923069131,510.10595175367945
1.34,478.61403146113634,501.8413233287136
1.36,452.48368723210626,510.2528510732888
1.38,463.0035095965912,504.0152800466281
1.4,465.41429660191255,511.35469006636066
1.42,461.8975135684055,513.2145758485296
1.44,440.2540948041471,500.23912877240997
1.46,464.0187196182785,508.52967287154274
1.48,449.04296165645627,508.12814863988336
1.5,465.6379131668947,504.8305754860171
1.52,453.5797685922049,507.4805985992718
1.54,470.83656854384947,513.459930537077
1.56,464.9249610264991,506.10701568448326
1.58,462.3622999844392,511.34606436426776
1.6,463.5030748686087,508.4727693431299
1.62,465.41879156525323,515.7320851786305
1.64,476.69957500067994,507.7477145623503
1.66,479.8875589739995,509.73899425043857
1.68,482.21203517494683,520.4137793743485
1.7,476.9447982420955,510.4577007583229
1.72,489.8986768983029,523.6295957641677
1.74,490.4528534782703,511.28203687042003
1.76,498.4760478755919,511.7053568756812
1.78,507.666196934081,513.1268789637973
1.8,507.9843503769905,515.3282420392144
1.82,524.0630764288925,512.4328606566219
1.84,519.3796386927354,525.2205860672143
1.86,532.5489047410222,520.5014601971401
1.88,526.2322121077316,520.372748347679
1.9,543.7255421861126,516.6229981783513
1.92,535.2764467409728,522.148098088809
1.94,539.4717858953295,517.6072462894441
1.96,536.5379044867088,517.9473321189802
1.98,555.8861936831246,524.0571238333765
2.0,558.5062448128373,511.29550378482986
2.02,557.2040304464795,523.7179582815214
2.04,545.6407618978793,522.3362669218609
2.06,549.5262780171328,511.5492666704898
2.08,551.3396602943244,518.90987382709
2.1,547.8141553318246,521.6743041750975
2.12,556.9096779136596,523.2356969818661
2.14,532.8329519362524,512.9672468263238
2.16,544.1053732627688,519.0616920037679
2.18,545.1791592815056,527.3049261683931
2.2,527.4839448596947,512.7656004485173
2.22,529.2772850062817,523.5620206369883
2.24,528.9760638216405,518.2058573236462
2.26,521.4518528897418,520.954432433772
2.28,527.982177335449,521.0797652763055
2.3,516.9095022445036,522.327639446964
2.32,503.4204236024557,517.8686402887176
2.34,506.3271667338744,508.14982876000914
2.36,501.20456367316393,518.5801026513741
2.38,495.1963487669329,519.6343080467684
2.4,498.5681715535874,509.0856350229047
2.42,499.4038500572923,513.362529720716
2.44,499.806536729144,512.2927797207108
2.46,492.9964058393004,516.2452961364182
2.48,507.3462848268103,513.3887974943995
2.5,493.98155610336636,518.3776380290755
2.52,501.9797080500258,513.8610657431595
2.54,496.7342552169873,517.8922985527917
2.56,481.13201444250956,516.9127347984955
2.58,491.17669415993083,507.1885704446145
2.6,488.8552798549938,509.08132486559504
2.62,490.1357340632362,518.098161694253
2.64,479.1107506451341,516.1340090823695
2.66,491.4422726084445,516.8502823381201
2.68,494.72729718422204,514.5926157786434
2.7,483.63000227333094,503.83637347858206
2.72,496.08752523500675,509.31894654977526
2.74,496.9916247046427,518.6690803493574
2.76,488.99940499908575,511.55491635529575
2.78,506.90435052437454,518.3665898789935
2.8,485.8701292459053,505.08527097318205
2.82,484.23759323352175,493.591694151891
2.84,497.3029419101397,520.9745808777293
2.86,474.0712722702232,514.9612920308178
2.88,481.4692710134965,521.141518886232
2.9,476.4365625901393,522.0084220539972
2.92,471.575334635295,518.2115028303541
2.94,492.2416471864511,515.8486792182147
2.96,491.3055838604441,520.7983672537125
2.98,479.3328422154375,517.8845252919181
