Program Time [s],data 0,data 1
1.9,487.28984085337265,490.2585075234833
1.92,492.7154508660708,495.1065103188578
1.94,491.3344057635124,489.67643193854366
1.96,502.53488088437575,502.3032403268274
1.98,502.4141059556366,491.5568558825596
2.0,489.7874120501068,486.31340377937596
2.02,501.0159395305199,478.63026922021965
2.04,491.37325288889986,480.25890102987023
2.06,491.1611786479819,493.1102887552754
2.08,490.05989262796066,491.8395072035791
2.1,480.5916357473686,488.35954818020156
2.12,494.52389350295977,495.1020879784079
2.14,486.8377170570509,496.65998528435307
2.16,492.54008058299166,496.91099054120184
2.18,488.9158156516494,499.12397369647516
2.2,472.49754858711725,500.00679626929576
2.22,474.5657092062376,504.2738847710392
2.24,479.99081362541375,506.3415320900674
2.26,489.72771780526915,498.8541369745455
2.28,483.83759272705737,503.93041958179384
2.3,490.86916884458765,502.1263464927499
2.32,483.3049229854071,524.9896966519102
2.34,482.83729659415957,503.1938904686041
2.36,480.39852221388736,500.744317735357
2.38,499.70772830748695,497.8221915477032
2.4,485.29066430847655,507.6256115826824
2.42,484.63414135847466,499.5313285394783
2.44,492.9771023975447,502.07516346662936
2.46,493.18237016800896,513.1521982624686
2.48,485.9441959009766,503.84566532647165
2.5,491.20153497664984,511.6359153219463
2.52,479.8705365027448,511.2039772097168
2.54,483.982392321456,510.02425067285935
2.56,483.1032915727981,507.0594170015814
2.58,484.01064006100853,514.2142811853145
2.6,494.20312503507574,506.3004702490564
2.62,492.39979066852186,511.2650956609765
2.64,486.51400810799186,509.8440164311485
2.66,498.4963312613277,520.9830185028433
2.68,487.9269578641321,521.5985555453652
2.7,482.4620134122552,506.8473734896612
2.72,490.7996998653531,515.9722042668883
2.74,467.5322651498705,515.2072747106554
2.76,496.34140309340427,505.8341266528815
2.78,491.3307926131548,509.51874677384484
2.8,484.5610034951811,507.7576447570063
2.82,485.63438959880136,516.0647872140386
2.84,503.54884063552345,516.5834616841612
2.86,497.9244112942713,508.8449902703077
2.88,482.0700936988155,502.4068322909647
2.9,503.3019170548514,503.75171834170453
2.92,485.3162864566199,502.9332313045408
2.94,498.2081356958628,508.3461108567543
2.96,494.7734524943657,501.4262941064696
2.98,495.9342009332665,500.5382742624882
