Program Time [s],data 0,data 1
1.96,489.69339662384857,499.03919650614375
1.98,504.3291222490815,504.47574547700214
2.0,497.180582078974,499.2661058170382
2.02,489.7676970998508,492.64383477383296
2.04,492.6124774727,502.4483194857523
2.06,486.2465644453139,509.45959633189045
2.08,480.14428790472977,500.92745931923446
2.1,482.7648578166512,496.43043677541385
2.12,495.8964325174254,499.1477260651784
2.14,481.69319994502746,498.8964519766561
2.16,489.3013781493439,493.2288485766414
2.18,496.02274593831135,488.3355151924525
2.2,496.7120683155412,479.0491206435665
2.22,495.64527020125206,485.6110242943839
2.24,486.1761517318352,494.9869258047432
2.26,496.1857705834508,487.9258520908924
2.28,500.08042161142043,504.80832818341145
2.3,488.1486521005836,499.8949701322178
2.32,492.0205476615511,501.76636990154344
2.34,485.30560656648674,510.54755933965316
2.36,476.8607976835502,511.06484964954166
2.38,495.71777950217296,512.9714613552527
2.4,492.15580531880465,500.9259263077249
2.42,492.1747871410528,514.4418534206235
2.44,489.7003278832252,500.48641085354205
2.46,481.4047949321191,503.47439872969386
2.48,481.7240954921299,499.2751437135893
2.5,492.0049394121751,491.1101427400726
2.52,487.0833358123091,491.03840997017244
2.54,498.549150321611,473.86554968901277
2.56,488.64625186394403,502.4461095722546
2.58,498.9436345295852,490.22091782242285
2.6,485.1894429487054,502.65188094447336
2.62,487.24846635879226,506.40727002154506
2.64,481.9264323256732,505.53902389860315
2.66,487.56033168869914,494.06330093902784
2.68,490.48283758847964,500.89344051048556
2.7,488.2380524784831,499.75191755182425
2.72,494.2781552240277,510.98122077270637
2.74,479.18098165401994,504.655062781938
2.76,479.5055506128358,499.56089751405517
2.78,478.7764070585354,506.56096021085517
2.8,479.83567520762375,512.2465166746546
2.82,474.8739621433463,511.42357173815935
2.84,484.31713313821956,504.83584235041775
2.86,486.8099457720141,507.9954742299736
2.88,486.08922759848195,505.71908939104236
2.9,476.317099284066,506.4974693551745
2.92,492.3966856302183,518.3268304118449
2.94,468.0907517958881,510.1191736708234
2.96,489.74550174120054,519.4704342861676
2.98,478.1051942208996,514.1362955972148
