Program Time [s],data 0,data 1
1.32,611.2049917109086,510.98719989870307
1.34,613.3463841033349,509.57316245430206
1.36,621.8531032822731,505.456368272238
1.38,648.8544212921358,507.36719482490275
1.4,632.2334279879691,508.28133183354726
1.42,642.468500357016,515.4873338891709
1.44,647.8784397670188,507.1014411685412
1.46,641.7308934640246,502.53034010713856
1.48,619.1416470786521,508.95086914957267
1.5,632.0140839230899,507.1233602904651
1.52,604.6048508624401,496.9058541133012
1.54,610.7828952334522,512.83158573353
1.56,591.7076223390192,514.5209919558657
1.58,558.685609124128,507.57474977499714
1.6,557.36947447073,506.2145879508556
1.62,550.5854220428035,511.8746907407959
1.64,529.6535500621314,517.6621111224807
1.66,531.5953269207445,511.9366915375185
1.68,518.8568493359522,511.1334411026259
1.7,494.0682017348731,518.3047407969751
1.72,506.87033514471517,513.2205111706677
1.74,520.4232438433154,519.3438909363174
1.76,491.4927715261682,503.02236390300004
1.78,475.28343692280527,511.813550106107
1.8,490.0212769845106,525.7399256834917
1.82,518.3465975794189,508.1710571533407
1.84,487.60543834717595,516.184269414401
1.86,516.2072974704694,520.3918928789499
1.88,519.2309900103821,508.1030470925246
1.9,524.9082917456141,504.8593197067397
1.92,521.0250522833687,488.8729562252785
1.94,518.1204456961328,509.384949567313
1.96,517.0467469750574,509.88157814771887
1.98,504.14134656313547,494.29819366555023
2.0,501.8063985024076,492.8502558267645
2.02,519.6862803840479,495.59904977675416
2.04,509.94744441960853,511.6845637581187
2.06,508.4740411982722,510.4688348763927
2.08,507.7067466898211,505.1354653018705
2.1,503.3832865928027,509.94788945545844
2.12,518.4404258767989,512.5113863751842
2.14,504.87587771187424,525.4741671440861
2.16,521.4727398496234,522.273598520696
2.18,509.72911263224046,525.964164177302
2.2,515.8081732770759,532.85908360548
2.22,513.2598237714582,513.4343389075157
2.24,524.1809557816639,521.3053322733507
2.26,513.2950309180692,528.3408433030127
2.28,517.399656692493,515.1858046736156
2.3,517.6350976364597,528.4001911611175
2.32,519.0677507683035,526.2058118606001
2.34,509.49212617803056,531.5810012029395
2.36,524.4274900652314,531.5838838297996
2.38,511.0228759628561,513.946156122309
2.4,520.396164429805,527.6588479653932
2.42,514.1311646603333,518.6198088880043
2.44,521.9109885150148,519.3719587910081
2.46,527.0355812171045,513.016182133454
2.48,505.86481737882133,521.6479164431024
2.5,510.5889676992361,528.8240472302192
2.52,517.7128707531016,526.2309407406234
2.54,511.19742932671056,516.6477743008966
2.56,504.9255057571518,518.5844785622152
2.58,525.210508031577,518.3375717488711
2.6,526.2851287378498,509.92583901555025
2.62,518.4990463128624,523.5607090334379
2.64,503.66047595735836,514.0037311483449
2.66,514.5942546442312,512.7149996723579
2.68,515.8592415866524,505.72042091176695
2.7,513.5171406118561,513.9665953517493
2.72,533.0756880007281,508.2749622156179
2.74,514.9589873856788,522.2605005210838
2.76,517.2579093267419,518.4205375057661
2.78,513.6741740601134,521.3152276013692
2.8,527.7603524613966,520.8647898285323
2.82,521.8965253119842,521.2709227954213
2.84,518.5964103603465,519.277553009351
2.86,506.6023722083835,520.0935770312909
2.88,528.203003170147,526.5700959459492
2.9,519.097190527807,522.8290785228504
2.92,517.2795682750682,515.1509409930648
2.94,509.9244862275862,516.6923076684137
2.96,510.04181274424417,534.7145810222457
2.98,500.2406127778575,518.8473443189456
