Program Time [s],data 0,data 1
1.08,510.53813616724165,467.995283014942
1.1,498.37379281120513,486.08209935692196
1.12,494.2804614645501,486.578358735016
1.14,506.67835947273585,486.81650183288053
1.16,515.2918444533266,483.5805401476375
1.18,491.3794370767288,487.0533261652486
1.2,498.62915352106637,484.04552858331033
1.22,510.59664644874977,478.6903974801972
1.24,495.6702158309235,481.6547218497782
1.26,494.1799928672385,480.36165990053115
1.28,494.52383181341855,480.44727930721956
1.3,501.796236917024,476.0473594129501
1.32,496.4793562481395,489.9154099882804
1.34,499.62120393936476,499.82105183522265
1.36,492.6671454984553,494.049306147382
1.38,502.1972272157579,489.93253332797343
1.4,494.16347054606643,480.02906666819524
1.42,505.44707056642306,486.5478768392624
1.44,491.4512840962398,485.595919434372
1.46,490.95816952354164,507.59347633876274
1.48,480.38694492780826,484.74630974861816
1.5,494.4140937398573,494.0021767625525
1.52,485.21348776997354,483.3625671335197
1.54,479.28476496979556,472.3906491512242
1.56,486.1003820245789,490.49153219801605
1.58,477.65212695376283,480.1494669457561
1.6,479.5437112069426,474.6490683223802
1.62,479.5881669941386,485.7699724905189
1.64,498.5799156921733,486.7930066788928
1.66,483.8445635880896,479.6906769767625
1.68,483.00934119005746,485.91313886033583
1.7,469.175647795253,482.5586763766821
1.72,483.5804350511267,484.361197667473
1.74,484.3884802604935,481.62766838870914
1.76,484.04127713689917,485.84938126379
1.78,478.48639557528895,484.02586785364343
1.8,477.6624455620491,478.49106080444443
1.82,487.2713584379865,477.21496860500434
1.84,477.80463945876033,482.02887927075176
1.86,476.5767063614335,486.9090781540113
1.88,496.83113172308856,467.93408624061624
1.9,478.5605189864623,486.0604100068355
1.92,493.82182193021384,476.44643769304406
1.94,483.86138529066284,467.9842966968205
1.96,490.9162098552626,483.82396213645427
1.98,460.83578898524195,489.4511332491352
2.0,477.09528468649074,483.1461647469865
2.02,476.861839938689,488.2115177712021
2.04,481.8503824432597,485.186975974065
2.06,473.1660550134482,479.47359754013075
2.08,488.3032174940727,501.7913443721482
2.1,480.85139962995754,477.3440477764956
2.12,479.0921190121177,479.0529032167869
2.14,475.3134663695516,489.3238312592584
2.16,481.87666293296184,480.97904571462107
2.18,476.05971472664805,490.2908441989117
2.2,465.9660822005828,488.5169679340608
2.22,469.94081227165236,479.66050063697185
2.24,473.55922002982254,481.682654798684
2.26,485.3944968244177,470.0600863507522
2.28,478.8541293810017,474.3369897628954
2.3,462.87368002661026,490.60220111832587
2.32,483.96996123873566,478.52486899746543
2.34,471.83148181150966,477.5980549304958
2.36,474.50756970099906,481.6264749000066
2.38,480.3961464169888,479.9254630705271
2.4,480.90108739857493,483.8089036773017
2.42,479.71764969216383,476.74512499602264
2.44,465.3776592040886,489.97271507033867
2.46,466.3247134949906,482.0605626913354
2.48,494.11733779789097,485.3058633748011
2.5,480.98802299591944,485.72555438350196
2.52,480.6676916686816,473.81821828400274
2.54,476.0106582857814,485.12361386178026
2.56,481.13148949822266,475.29840983589617
2.58,466.2935046074941,482.60361870709875
2.6,472.0853683518879,481.352303577398
2.62,484.451314775293,486.7591182291331
2.64,477.5181443423164,478.5933691172861
2.66,461.8382538614937,480.6347723701734
2.68,478.546968831481,474.0746847052304
2.7,488.6790658791008,486.63012013717673
2.72,472.591643990329,471.0505073839995
2.74,474.01306393710234,475.3573129586459
2.76,476.4935510909734,477.9853826989607
2.78,472.5011492564542,487.3663199045367
2.8,474.895254034625,481.97879162548793
2.82,481.99127205127223,492.62487609846045
2.84,474.5480401256959,487.1094869655262
2.86,478.20843955960845,480.3978714981033
2.88,476.8951293199946,489.001434792826
2.9,475.83232163695163,478.7804921676752
2.92,477.5109548570332,488.99069023685166
2.94,477.49434036788506,483.73517273669995
2.96,471.4133876935059,487.46524052570334
2.98,470.2232102026695,490.079947609282
