Program Time [s],data 0,data 1
2.06,470.57489414008563,514.9605875934596
2.08,469.67421173049695,510.3389641559815
2.1,479.4497348751574,515.243590851087
2.12,473.47925914101955,525.2596987339514
2.14,472.2867048311849,518.6898607686621
2.16,474.50620871311963,521.9413660671355
2.18,465.29021191709006,534.9588794629688
2.2,471.87428970157794,533.4928427135409
2.22,467.4471292259723,536.6002123004338
2.24,472.8226103212136,535.942129830671
2.26,465.0713913096781,531.8858981669534
2.28,459.60733125031885,530.387012928149
2.3,466.39970736746875,537.8765369226071
2.32,466.94555563259314,523.4242936482746
2.34,466.95256189148506,525.6651861394176
2.36,468.1831178008736,518.6023705101886
2.38,465.24277956864904,526.8268711989076
2.4,468.3209264975643,526.494856476178
2.42,467.9364846570269,512.3697455173424
2.44,474.75092864451364,529.3546468180436
2.46,465.4065125584713,531.1158197332094
2.48,476.5268856604834,511.55107105976793
2.5,473.99393071578737,520.2766451786716
2.52,464.03282355103437,513.3071281338011
2.54,467.83486537612833,513.7628226212071
2.56,476.57085159563246,508.7822354706906
2.58,466.83504781780107,512.2825437404375
2.6,478.2708784691197,507.0908668552412
2.62,466.64924511624656,516.3368406391296
2.64,471.656774001697,514.9461400183902
2.66,470.1491473062381,515.5951489329908
2.68,469.0465649756206,504.679357877611
2.7,472.7317478215221,526.4901602590098
2.72,474.48283419034135,499.35339336451693
2.74,464.44834757005594,505.94969579833617
2.76,470.84913625217007,512.3252650432439
2.78,470.28507487909593,508.8026289777847
2.8,461.4769085466298,526.2271613910394
2.82,469.17666918356167,506.58151718803737
2.84,457.9727631095399,506.54327144543123
2.86,471.045815393926,504.5388227095359
2.88,458.9020930774794,495.73792214628725
2.9,467.04428117174905,501.17652310369886
2.92,474.10472352087896,514.0148408108549
2.94,477.707917931841,492.54914593763715
2.96,462.1409611443538,513.2006119172521
2.98,466.0672476344401,500.70974236988167
