Program Time [s],data 0,data 1
2.54,534.4499593238593,467.36913701421634
2.56,506.0480352178254,468.0660448000943
2.58,518.6703379224106,467.9017057119744
2.6,517.4185066617315,470.0036440345975
2.62,505.9208586476801,476.49354968242176
2.64,512.904440949334,484.3397804755243
2.66,508.12334352891264,487.6624985016901
2.68,520.2182680855183,493.7008355290889
2.7,513.1668258123071,468.7625033334361
2.72,514.368018416547,479.52470276953363
2.74,529.1606421046823,487.96021052037787
2.76,521.8951355625165,488.3485136342777
2.78,515.9556376531561,486.22968399763636
2.8,517.9161490314195,489.48489394632423
2.82,517.8387031144277,489.66486864035886
2.84,519.0609184297576,480.8211969005924
2.86,515.0071874826153,483.61014898122045
2.88,512.1283508632962,492.6576710995411
2.9,522.6275871306096,489.6677171594548
2.92,517.6493625809899,494.10077031572973
2.94,520.9389194285437,487.66068031472736
2.96,511.0946864019427,473.4908597086648
2.98,507.6831381455454,490.29369520725004
