Program Time [s],data 0,data 1
1.32,488.23570147576714,534.7908601618796
1.34,486.2369217867772,529.1144345271368
1.36,481.05106693598685,533.7417413122084
1.38,484.0555467079871,517.525293307122
1.4,489.9956283787376,505.68799468333776
1.42,469.7975554348525,508.256801734563
1.44,487.1126052350558,523.2326154705983
1.46,495.45641780954077,521.8803777474114
1.48,480.31767196479603,513.4462901886561
1.5,487.399853518673,515.5990253591664
1.52,500.5168691618002,521.6853388697706
1.54,490.22928169256784,521.671622949071
1.56,497.1808998234114,509.2946039442995
1.58,493.9592959824646,509.88611562984687
1.6,488.3499341681502,501.84151218933505
1.62,477.883001074413,500.72512990675733
1.64,473.67137017610946,514.6323734651112
1.66,490.8472237033342,499.85584996627955
1.68,483.2433529836548,515.6102477996704
1.7,486.45220900524197,519.9886271199072
1.72,482.43476248694253,512.6331311064946
1.74,473.2323883464046,505.5108431223306
1.76,483.43066023818557,530.3395828363184
1.78,482.56528434902134,523.8650837758611
1.8,490.52657143920834,534.5850001028442
1.82,479.66055502026995,526.5816401419302
1.84,478.83204213833284,534.5608062492712
1.86,481.6501674374575,533.4781715585483
1.88,482.59497364064384,540.2714466490091
1.9,486.0778475960542,537.6547074363893
1.92,486.8015363783073,536.2946549668058
1.94,483.08627305975637,537.8278025371368
1.96,479.5818471184238,537.86459836654
1.98,480.8600847598697,528.682338420426
2.0,484.8344218761278,548.8884513384775
2.02,483.21091931148305,542.8936998679847
2.04,473.1639196338462,527.7815061293093
2.06,476.1786893551324,533.7659889242098
2.08,486.1096296169924,537.6657342518846
2.1,470.5424248833526,543.7936739193764
2.12,485.76474989421473,531.0240183731279
2.14,481.4754872537815,534.6361725655385
2.16,470.43024767214195,525.6967068098505
2.18,464.8177258383835,528.8349194557263
2.2,476.65071395480265,529.3239190433059
2.22,467.3893379669981,538.0022717129602
2.24,465.14143399663277,521.2950447741058
2.26,484.6660635100035,525.81415760189
2.28,464.1773963158606,523.8772318274042
2.3,463.6863794608,535.2906283838025
2.32,467.5094431421714,526.116646814179
2.34,466.63176231891725,529.5662358920634
2.36,473.0812237147091,527.6472910227301
2.38,455.92438359132495,531.6232786189995
2.4,468.33069157852367,521.5670861089276
2.42,470.88491648176745,527.6663565019583
2.44,473.18225427054466,524.61418339084
2.46,460.5737518260017,527.6667642612683
2.48,475.89825047310006,522.3737037206463
2.5,475.1593880809866,525.9907704474333
2.52,476.63829802922027,533.8851358947226
2.54,480.3718382892683,514.5525279069755
2.56,478.7910255220974,536.6153388155286
2.58,466.1196026694723,517.3578670805686
2.6,471.5318714674534,515.5721859060282
2.62,472.136406909481,518.4982797737792
2.64,471.4238336591532,530.8009096572954
2.66,464.57082691350126,511.0570854394465
2.68,474.670259376998,522.0458749080896
2.7,470.60714979979457,525.5752120886059
2.72,468.9477660820817,511.0653836817041
2.74,466.3762851119868,516.7672591340956
2.76,465.168282240566,523.7713987678832
2.78,482.4999778048556,506.3254614175344
2.8,473.61855717882287,534.829410423417
2.82,477.8202972266303,515.8190871867633
2.84,473.95848783060035,517.0019443058195
2.86,475.6920720665399,520.6628874114548
2.88,476.0388623053659,507.87626028395533
2.9,467.43568653726925,531.9605624695329
2.92,478.1432938444727,517.8368461288096
2.94,476.21443186173394,513.1410532229129
2.96,469.5908697161275,516.0009535481626
2.98,474.23933272236854,504.2166746840547
