Program Time [s],data 0,data 1
1.86,485.1565908518547,468.5600268006888
1.88,492.74993640123586,463.4798055287519
1.9,488.5219132360595,465.47187343538565
1.92,502.82628498436566,474.20546710216337
1.94,487.47971810971484,475.4666589455482
1.96,483.5191775205956,460.85430312947886
1.98,494.7471363778882,469.7219887967312
2.0,507.370703840322,483.744962344566
2.02,493.50715397267965,469.27706568617987
2.04,504.98011961363727,467.0680131113525
2.06,513.4844447964506,463.6736762103404
2.08,501.0322550897557,479.28380356727604
2.1,505.79313553083875,476.0426673498157
2.12,514.9987932292636,467.45444462356824
2.14,496.339095559573,468.5993680326252
2.16,493.89210316552015,474.5405041248911
2.18,505.4681416598598,468.2273899629556
2.2,489.99729951246206,481.84131259048684
2.22,505.93532867354895,471.78251077231016
2.24,500.5238817694476,476.4429919080935
2.26,501.07935427869506,469.4120470709776
2.28,497.64118688577577,476.3640437351745
2.3,490.5786458480425,466.89459853207893
2.32,487.9848290976336,471.52412762595554
2.34,495.25140214835824,465.33324141749193
2.36,499.868777393158,470.19784424836956
2.38,498.31907200171753,470.2637304569913
2.4,497.5267320644339,466.0327652068745
2.42,491.929271009958,457.38941162325403
2.44,496.9986886895276,464.9031288259981
2.46,485.1447157198045,460.04449638247064
2.48,513.8375508504138,463.2844244324108
2.5,492.0382424389834,462.76628966415024
2.52,507.3595660920925,451.83453656829585
2.54,508.5645152776755,471.2393573809508
2.56,509.32846250192966,452.7025727625874
2.58,510.1870698997639,477.42616764456545
2.6,507.9681621169985,469.33751995508936
2.62,528.4509111192243,459.29821075883837
2.64,488.0827785752573,459.0517662101949
2.66,512.3534879592253,467.8831829795347
2.68,506.0283873857066,464.6636263026522
2.7,506.35169528448154,461.54947656359155
2.72,513.4344548877325,468.64382796455686
2.74,502.9909968075059,459.95297736925306
2.76,510.50461451972046,467.09798115456397
2.78,495.7507175219056,451.225948866962
2.8,498.9143823993004,456.2449696351765
2.82,504.65029701949175,477.5132940938019
2.84,487.75522315622106,458.13291876628665
2.86,484.5171368356846,459.4206520623082
2.88,512.1388364420455,454.6688049028184
2.9,499.3085928489861,455.36504913057723
2.92,500.9933349685469,468.1898342331435
2.94,495.86431275073693,464.67120985194794
2.96,501.3050603285999,473.9504813769035
2.98,511.0935319211195,461.93465548306
