Program Time [s],data 0,data 1
1.84,463.37416377636634,479.5914108710331
1.86,474.74769767754805,476.8675444998383
1.88,466.6235233640493,468.8105965953526
1.9,472.52046247782783,484.8218856786701
1.92,471.7529957633346,479.05016699670995
1.94,479.69259779687144,473.2145352797446
1.96,468.40404892749365,478.03139818249736
1.98,455.07282510319857,478.40412803637724
2.0,470.78116110098983,475.2087660512514
2.02,471.19929154911324,489.1801504883362
2.04,472.06659657135185,484.54895675925326
2.06,467.69298223033513,482.1029819124965
2.08,465.4382805768902,486.82502354141974
2.1,478.07401984541445,488.7796856269561
2.12,451.97421751871434,490.8201328369027
2.14,470.41804361851734,486.51678230126106
2.16,475.06169023014576,481.37914601528524
2.18,466.2157142909332,475.23038220114836
2.2,461.0160120157651,478.96968807231093
2.22,464.325575926716,486.3209511563711
2.24,472.11286078875366,488.35053361033584
2.26,464.6089186829463,487.5809032140179
2.28,455.79618047938743,483.42803392298856
2.3,477.6443293595831,480.7906822710719
2.32,466.44442277714387,471.88030163156327
2.34,460.4637515252337,470.81436160963784
2.36,447.40043154219984,487.63536497203694
2.38,455.53492502932806,481.27528927214496
2.4,466.01053046064163,483.78408381611337
2.42,474.6007214311841,489.4865621962274
2.44,466.27799946619257,479.9123246569405
2.46,455.547313866289,476.3814769281053
2.48,467.61281493940027,481.55483354962377
2.5,471.8424957140259,472.7975781468076
2.52,463.50236656973885,486.5359407042805
2.54,469.9213081304709,484.5002352522682
2.56,455.03694819605874,474.5908043805755
2.58,469.78782217383593,477.097239488804
2.6,464.1609751662943,484.77607144056003
2.62,475.3302352027358,473.44689317618764
2.64,474.4125454837718,478.0100676150421
2.66,468.73678181213035,481.7517259597188
2.68,467.7875171785145,474.7193552337182
2.7,458.80983136099024,480.43894531789664
2.72,465.12157952474837,488.049839067884
2.74,464.51589050370484,473.01405754937497
2.76,461.4832801098875,478.1070182459652
2.78,465.38849057277184,465.9781581454054
2.8,465.3647363277012,485.9656101338625
2.82,459.5217484202206,477.17110782986794
2.84,473.6088932864151,477.7959005987951
2.86,472.0217178473474,487.40031296110396
2.88,466.9185499080521,494.51098292221724
2.9,477.63193274480204,482.6758395613025
2.92,468.5029487684786,481.34363461271414
2.94,463.5681546938164,480.6278362547049
2.96,476.2154612814997,470.57440172576867
2.98,483.5409542686197,480.9554447313942
