Program Time [s],data 0,data 1
2.28,522.5620079418285,488.4732961271076
2.3,512.7567785133186,483.4370872424772
2.32,520.8537441604213,477.7414880418278
2.34,517.4073129968228,488.74459736569605
2.36,517.2589187900768,485.5664724910464
2.38,524.6141717379242,491.4980666009352
2.4,511.4460351655621,479.1561264857242
2.42,518.645900074738,482.13865254068145
2.44,528.0150084714458,470.58326801128914
2.46,509.3390449862425,487.50980868446896
2.48,498.4637595315041,491.7426341857777
2.5,506.49493793910295,488.4595718495196
2.52,521.5592999048473,480.03866792680225
2.54,520.8024192249059,474.1765177950844
2.56,515.5349023092647,491.63231499137567
2.58,524.1105051312325,478.81571133158457
2.6,517.7803375269172,489.1289168573318
2.62,528.8253575143561,475.6912464217167
2.64,515.5495625513147,491.2097304218797
2.66,523.1481646041677,490.7586530339175
2.68,519.2761546085451,491.05180952964184
2.7,510.1391287934407,477.7729474357849
2.72,526.7022904799712,512.6790520943816
2.74,515.6129806632086,482.16700205858535
2.76,520.9691663200795,491.2277561070511
2.78,530.3843986681042,496.1862038776317
2.8,527.6997842026866,490.48542908808406
2.82,535.9807353009085,492.87141993851054
2.84,532.1451956959644,484.96626183067184
2.86,534.6112285660035,486.4402770856805
2.88,526.6152269275098,482.7309563693082
2.9,544.4960238874806,472.76391929654585
2.92,535.0939948314295,474.1323320505426
2.94,534.0145392053047,496.3560363716476
2.96,536.4821701480045,483.4445223496725
2.98,534.9558481780227,487.1467833766411
