Program Time [s],data 0,data 1
2.1,513.023608135093,529.221367141659
2.12,513.1272250919509,520.1482802562462
2.14,523.2366827844925,527.7001539104726
2.16,508.69292072093117,509.9585749222102
2.18,502.6383737942475,525.6246371878207
2.2,506.062228446069,536.9858003779998
2.22,508.9676251299108,520.9590685562719
2.24,507.31106230933375,529.080975733397
2.26,506.7127133247902,535.6409913639637
2.28,529.2230014942132,532.7516455411062
2.3,511.99813519868644,521.7827885395286
2.32,512.5543567578928,530.2488900808876
2.34,514.1187561474686,532.8702848731941
2.36,521.9808795267159,535.1137933342965
2.38,516.5870678077108,541.6953435711949
2.4,518.2801904305559,528.8941402995858
2.42,518.1554468501466,529.7577686470436
2.44,525.1709389377049,536.2331646619376
2.46,520.1074347832074,539.8648959437633
2.48,510.29219496707634,537.9209809326857
2.5,509.93127461503326,531.6342114706492
2.52,528.2322485999067,516.8329759063125
2.54,520.5417543851637,532.9045163970223
2.56,515.6909850589474,532.6950320794683
2.58,525.5742152606834,520.0842855133311
2.6,516.501446322846,521.594312744383
2.62,526.2779972003739,525.0275070758311
2.64,524.2551468834048,519.7999886545834
2.66,537.6145923268219,531.5867938471322
2.68,527.285985282142,532.5049870038451
2.7,519.3793979543104,522.6251646423505
2.72,527.7293670286883,534.2312158249325
2.74,532.9392192786988,517.878234852803
2.76,532.5244769552202,525.6889567319494
2.78,519.1532399448448,519.9446072033433
2.8,521.0761288723285,523.5491014565843
2.82,512.1736022722024,531.5491018830786
2.84,522.1609031940416,519.6658690249997
2.86,529.7947012946565,537.4819145215047
2.88,525.4864517914647,534.8606017429225
2.9,514.724546813281,533.9103503717091
2.92,523.5652981883528,524.9786804422266
2.94,519.399172588398,529.7683966979857
2.96,511.6879253491033,523.1228241013106
2.98,525.7695577629939,499.55665962033083
