Program Time [s],data 0,data 1
1.56,497.1355563475437,524.9110279228806
1.58,501.20627451775783,539.3693424642565
1.6,493.9435220492643,527.269416210318
1.62,509.9679875915627,549.8451756842112
1.64,507.2658415145089,532.4255029434808
1.66,497.7547139817953,546.1068658678153
1.68,495.5987107558462,550.5587060040511
1.7,505.43063846787805,541.5013406940359
1.72,495.78323662093084,540.8400303728534
1.74,505.65436093894294,544.0211066383266
1.76,494.6284087636817,544.9949682850248
1.78,506.68052179457715,533.759247678907
1.8,504.4052907980546,542.6410389349049
1.82,502.9184356574984,538.2923032312654
1.84,487.56825358122865,543.3305838304232
1.86,497.0724766714033,547.0322980130394
1.88,504.01469333071185,537.8793465923418
1.9,503.39016316585173,545.4980154046597
1.92,494.63424920666716,541.3438653519064
1.94,494.9756512539763,552.315866592784
1.96,496.1975942187198,542.9816471696748
1.98,486.44412959218977,538.4452043254514
2.0,507.12865247878534,545.5628034345656
2.02,494.8512289947235,515.5640179855039
2.04,509.22391380507884,552.5056467618957
2.06,502.94694888427335,538.4370953626233
2.08,503.4772338463086,525.4184244464915
2.1,504.4813311681953,540.4558820740484
2.12,513.8198081446719,536.6472664788006
2.14,496.18390111921246,540.7437650019567
2.16,504.59885103585265,541.2688765173457
2.18,515.2024491087188,536.6786670146286
2.2,492.33262363646844,543.1269937482681
2.22,499.0902781937082,541.7424468377226
2.24,505.5640634998354,528.5872272695473
2.26,492.43588476199267,541.8890138184601
2.28,498.67687546862527,533.0077090916272
2.3,498.26595833776895,547.2711791977647
2.32,499.46521374529584,547.9283639725345
2.34,504.7310836832685,539.9164927469233
2.36,488.99210544819897,536.7251277300394
2.38,503.05849221556207,537.0526999824576
2.4,488.03330347515555,537.3714360689686
2.42,492.6529531531416,539.1641467180257
2.44,481.3125170695616,538.7347192297792
2.46,494.9806657259765,546.4981205506199
2.48,497.03168011240956,543.4749261302964
2.5,491.122824886083,536.3676466954863
2.52,499.56054929004466,543.8654811538391
2.54,499.5766197206953,539.3259983945419
2.56,499.57449469170524,539.2952322187076
2.58,509.6284925072773,538.9625074180367
2.6,494.88032645812194,550.9320760924433
2.62,484.5129240751301,549.8799838602812
2.64,495.09531250120347,532.4964493231194
2.66,500.8743227503062,536.5476329640957
2.68,492.56266489473444,536.896380647687
2.7,486.470552389512,536.4947710451877
2.72,496.32320178192083,532.9654298402513
2.74,489.1567459906414,528.4191133930386
2.76,487.8303397512808,536.4751955426275
2.78,485.26264215984355,547.9057881708203
2.8,492.33732233011574,536.1404306185967
2.82,488.7396528819264,541.8360385640991
2.84,502.8717396390058,541.9844825360415
2.86,494.4932991767757,551.1288548205887
2.88,508.09212195674144,531.6998329480095
2.9,507.32803479056116,538.512596837911
2.92,504.7632317965613,539.9898238540267
2.94,502.81572591885424,537.1014696183826
2.96,487.18419154405376,538.9239512592094
2.98,501.8114376817432,533.958473402606
