Program Time [s],data 0,data 1
1.7,501.56504598400636,515.235975501895
1.72,496.4512569430312,503.8486057825509
1.74,494.77008384199496,526.0180930175017
1.76,497.142808587323,524.9203829750417
1.78,515.8535069824006,524.2909832258414
1.8,499.27377810087097,525.6210675896107
1.82,491.48221593257193,521.5811853618243
1.84,495.34659756986036,517.2835323630505
1.86,495.9492142567774,531.37383926529
1.88,503.35210812312283,507.7550723974156
1.9,490.6136607637457,513.8232208087998
1.92,497.6259838833413,516.7017917018993
1.94,504.34551715360107,517.741464816093
1.96,503.46203549028456,519.0614098686531
1.98,507.31065397899613,528.0000189027
2.0,505.51173599289916,514.0638780849403
2.02,497.4197769492553,527.4830597835721
2.04,484.05689201651444,522.3543608419599
2.06,490.437716385941,517.0564045621211
2.08,471.2559365306012,529.3441478929848
2.1,486.85186303185833,526.7061328688228
2.12,492.61050920004294,525.5284188182709
2.14,490.051293718328,517.0030751733085
2.16,488.5301432225887,523.31802281275
2.18,502.9790316618801,519.2716879326879
2.2,496.71251732053065,511.6681258311369
2.22,496.4800890283761,520.6178290104441
2.24,499.8809770631099,520.2035893809366
2.26,493.3770390410324,519.4018143199561
2.28,497.22496337605014,520.8350724300703
2.3,500.6844411586515,526.0229485380598
2.32,492.8820580115615,528.2480109159932
2.34,486.32717539359066,511.1297478829454
2.36,482.5079674909945,518.4708650361388
2.38,492.7872291126296,515.3429173853559
2.4,474.078013159495,514.6461186521253
2.42,487.4144691183205,510.321328194936
2.44,487.8696328638295,516.3547660876371
2.46,482.25348425233244,516.8621241847311
2.48,493.8166634089241,518.6798325042605
2.5,493.38419842698886,524.3608503632188
2.52,494.8576870350085,514.2434693523586
2.54,506.4161464066851,522.9748224672358
2.56,485.0624281267214,523.5310066079694
2.58,489.1940052756131,518.4912197709798
2.6,492.8576980728106,538.3746214547299
2.62,497.47545413247195,512.316584373852
2.64,485.96963164005194,523.9932823537365
2.66,483.4618656842479,521.65247596149
2.68,485.4984121354715,510.90450178112457
2.7,483.92192398314137,528.621398025663
2.72,491.7186976342905,507.36186642275595
2.74,480.79747722435644,515.3920304446298
2.76,487.1988601315248,516.3342603091181
2.78,481.75974956996805,528.3233222389266
2.8,486.53279260544883,522.5557056170626
2.82,472.2540982520147,523.0253374123192
2.84,480.87996976333864,523.070509542278
2.86,476.37793642429483,517.1858550728568
2.88,483.09910287352716,517.9413480616698
2.9,484.0337954688102,517.4968581901712
2.92,471.8510847740933,521.9910346908172
2.94,483.4986499205931,513.2288089463183
2.96,482.93155508614916,524.0260445001759
2.98,480.2014608819614,511.20130315249355
