Program Time [s],data 0,data 1
1.14,481.28233519338767,509.3021663387647
1.16,480.60849960978084,505.63058761468767
1.18,491.6580837598876,507.5136271131257
1.2,491.06643883253207,513.4250440861588
1.22,474.997769595109,517.8978704929426
1.24,496.7783617775459,514.5177397704675
1.26,490.9731520262803,512.9923338957649
1.28,503.702781539083,519.226740609468
1.3,500.14377095871185,524.8978376021771
1.32,500.041155815822,519.2544514648529
1.34,503.61595455645096,514.4656696195493
1.36,481.2001823710321,522.116751529934
1.38,508.2574492458255,517.6058981850704
1.4,490.26447707243693,521.7138577606814
1.42,493.85313000911316,517.9911738920517
1.44,509.22812408813263,505.97672100206626
1.46,502.61236048616115,504.2718163847461
1.48,495.57542698672705,506.96353220993524
1.5,507.3457379691084,518.2728007466101
1.52,505.2367149482263,511.0379191185299
1.54,512.5981225455504,512.1207125074528
1.56,502.44633656492283,517.0992486785407
1.58,508.7976215623645,512.6405718440159
1.6,504.2002236731207,521.2458389734282
1.62,511.84848748162017,504.6167569644208
1.64,495.83271541693256,518.9404282625086
1.66,493.6949059794394,512.5503086271661
1.68,497.5974258387598,515.6590030829901
1.7,503.2914622183315,508.8952205874271
1.72,528.7909102669428,513.4747726327247
1.74,502.45843586498046,506.7979996864179
1.76,491.79508118598847,516.5910020212265
1.78,491.2319599800697,508.29695736292564
1.8,487.48516333420866,513.1637715616051
1.82,489.4826559976841,516.8133073208644
1.84,491.82064552241394,508.17028512570187
1.86,488.77152256237486,523.8151588090024
1.88,478.7563749309135,505.5898918578967
1.9,478.68843200094534,518.75419004335
1.92,485.1252970066185,523.7199404099664
1.94,489.9457914214817,517.8911651211953
1.96,488.6242904530569,509.0290235245723
1.98,486.4918735545605,517.0829259834678
2.0,493.323208864301,508.93581626366046
2.02,496.3461277895925,518.3768942464254
2.04,490.935590448357,521.4254305368574
2.06,484.66595252223954,512.7248231976356
2.08,495.4628603116563,505.6840956501703
2.1,481.9505186518946,517.5521120120223
2.12,485.66115051018033,526.6698179673431
2.14,485.82686757057934,502.95236965985845
2.16,474.67876747161125,522.6007234822737
2.18,479.8558703392012,515.7424498448489
2.2,487.0743519339689,526.9837268716838
2.22,492.4197166818798,508.8649800912474
2.24,496.7681844976587,521.6559123594485
2.26,496.48723118096484,522.6431569670174
2.28,482.12496922495814,508.6527899278203
2.3,490.39802890046803,510.2653200236322
2.32,479.12509319544426,508.6105043810958
2.34,494.0149212046004,528.52912341164
2.36,486.47193607602765,502.8867798185646
2.38,485.98737322345016,503.7265342941934
2.4,473.89355989621777,517.1832522751646
2.42,475.47719216541657,530.2750860986393
2.44,485.55724465059825,523.9614989849651
2.46,485.11242716960356,526.727097550307
2.48,492.60579861996234,504.10905973983154
2.5,479.54671889463464,519.6652664149419
2.52,489.59379686528,515.246640950738
2.54,494.68001489601824,526.054947597982
2.56,497.2470957730639,527.8143863745997
2.58,494.54711522077184,527.6283304878577
2.6,496.72949034897914,506.94217961488795
2.62,486.55172629406064,519.2606963551069
2.64,490.11964831343886,527.0537860327164
2.66,483.54047203940246,521.9999772251454
2.68,485.39136626052425,525.8530875225874
2.7,474.39405033679367,515.7167322498487
2.72,482.42148817251143,530.2788719369029
2.74,491.0005086074823,518.5606634678868
2.76,476.7544269146505,520.8564107317771
2.78,477.56346537161403,520.5847540523464
2.8,484.59275158480443,526.0542454543773
2.82,477.1152459353117,516.428378950756
2.84,466.97623047412276,525.7955116076614
2.86,473.15007524970304,518.2142322867919
2.88,474.8126805975653,514.3100623108393
2.9,476.42920535641963,523.8342363964057
2.92,484.6327738351336,510.73552709930567
2.94,474.4109709059699,511.9636096562726
2.96,478.7191621885259,523.1430762265619
2.98,467.46984369731695,523.3250239381568
