Program Time [s],data 0,data 1
1.78,517.660814176107,506.81976263253244
1.8,501.01700661579156,496.330700131257
1.82,515.3408469549914,521.9592425583054
1.84,513.6907635359995,515.0447453274504
1.86,507.9859164437439,507.18856599946787
1.88,514.3915148771096,493.68745292034544
1.9,513.8386514967849,493.23662825019437
1.92,504.2684965688447,505.46392184350617
1.94,508.44905544707206,505.09568752468283
1.96,491.58261279619256,500.0730642933026
1.98,493.9907491367033,504.78996458751783
2.0,491.81029605128566,487.03640848977335
2.02,488.96945498547217,510.96184489326714
2.04,503.07712880118726,499.3503356212738
2.06,490.2244181048613,490.750820588419
2.08,493.57567754537286,484.8459098187762
2.1,496.04757266024217,500.61046178433725
2.12,495.699426605283,487.2842717985168
2.14,494.2302818496502,487.1914555233089
2.16,487.462674142193,486.54898090640734
2.18,503.54257111827644,486.1138542101253
2.2,511.2973401476199,502.76122047816244
2.22,499.399397335378,495.9177810097728
2.24,502.981941305935,498.26465839049456
2.26,501.44776907942713,510.5864718550291
2.28,517.7275335238475,500.5561895628771
2.3,507.62020685219215,504.23342116214997
2.32,514.9778048586554,495.7638343107952
2.34,503.76928562977264,497.18796724008746
2.36,494.2675895062868,511.0327284106902
2.38,502.68923667437485,510.40806643447826
2.4,499.69468881412473,506.7004501444661
2.42,503.8826303740562,510.2150498640377
2.44,509.47690911231217,506.8439539993768
2.46,496.4879228432638,509.3555960494362
2.48,523.3266481142786,487.02281671230236
2.5,504.28690153751467,505.58350468318463
2.52,495.18937255808305,515.6278333579687
2.54,512.0282193589879,497.97701643109576
2.56,515.3048458779107,504.08317737518814
2.58,507.5773867906715,497.1463218782259
2.6,522.4680772460827,511.58270881838143
2.62,524.5445643094712,500.6334103072211
2.64,509.7307187382217,500.13483367396896
2.66,511.9362466134648,495.93466667694514
2.68,514.8236683475262,505.86194932430146
2.7,523.4529376894017,494.96790389781745
2.72,507.9157876691392,500.9754091489373
2.74,519.9621501675964,498.74406352171957
2.76,518.6407983130597,504.5136738187642
2.78,528.3518291998213,495.41017476140325
2.8,529.776457246267,506.4532415416199
2.82,544.133270607961,505.232738636218
2.84,528.1797495377763,503.0918558083415
2.86,529.3561103217216,490.8658525825837
2.88,528.696555592075,506.7888939618463
2.9,523.2763198077935,510.7647069933739
2.92,537.9597165417172,511.75672388362915
2.94,524.1282418230046,505.57548352309846
2.96,522.9149329849998,503.894932840362
2.98,529.3620096291347,499.1557224463719
