Program Time [s],data 0,data 1
2.56,476.3646194931785,530.8781780405699
2.58,477.7854699011843,539.4178765481387
2.6,475.96594124615325,520.7982082582073
2.62,476.71968940840094,533.2471575442822
2.64,482.34272040468784,524.0542492536082
2.66,483.8429014809089,521.7526232104129
2.68,469.35343929795505,521.0314389711114
2.7,470.61490817003073,528.8743591190329
2.72,481.0755946517513,528.488931405595
2.74,483.33865508387777,516.1101111904568
2.76,481.1712567090991,531.5603858293343
2.78,478.6562123269984,539.2526425377364
2.8,491.5162008785652,532.5625011788461
2.82,473.2607906791735,531.1134860283995
2.84,482.25121080859964,527.4579649414005
2.86,457.95707804844136,515.2757648941944
2.88,473.9938383400103,528.3169128931293
2.9,462.3717739364713,528.2945811342081
2.92,473.8380983501982,541.0987397638745
2.94,475.8283551483147,523.264995435031
2.96,474.09894298065626,535.681603177632
2.98,469.9672897581515,520.4833625869562
