Program Time [s],data 0,data 1
1.0,497.1233278325027,503.6556741440219
1.02,499.8584689914991,503.9706494986503
1.04,488.718641629973,509.7292217293734
1.06,497.5851323182697,507.4863529920811
1.08,494.77198180111117,499.33995135730396
1.1,495.0563353586958,515.2816224813805
1.12,496.23985880699075,511.0112319434205
1.14,493.6738053327913,516.8376113711396
1.16,494.94990604384554,513.1941739788836
1.18,485.99091575683485,517.0562894681489
1.2,475.6826440379858,508.58293250565487
1.22,472.76415977458015,498.4363635282064
1.24,469.53237289910237,502.551417325015
1.26,473.5747112023663,500.9744831181679
1.28,463.6851333098704,503.10949082645845
1.3,465.02667152624986,510.77814152830626
1.32,478.2999752822176,499.79029885970624
1.34,470.94124124752653,513.9291800422535
1.36,477.31361995994797,510.70611677467423
1.38,473.09410808567424,495.9623118953329
1.4,474.3033892266561,510.3032534332819
1.42,460.8495535438279,510.94655532059835
1.44,474.669477627529,506.1686394644983
1.46,483.8271353052829,512.4464259933668
1.48,460.9650030353416,507.6534152164328
1.5,460.34269259280376,507.1269344676881
1.52,474.6708708991612,507.5139512760188
1.54,460.65372054051915,513.340716393689
1.56,458.54834501408027,515.9054909562802
1.58,470.6470714088022,508.4279043961253
1.6,461.2245533083169,510.3357494510765
1.62,460.70281059271707,518.5316320543006
1.64,463.7462654071135,511.06323929034045
1.66,475.0489393978026,512.8233796127951
1.68,466.79430148878026,514.8939423347629
1.7,471.0520221776755,513.4928840018442
1.72,456.61451926354187,511.26746716094897
1.74,468.08538245432146,503.9067771647577
1.76,462.2253877718331,514.3513330492488
1.78,464.85945163570784,501.8133329831871
1.8,470.58157711158566,515.2029797067402
1.82,465.84448154139716,521.5239489162111
1.84,466.1489142213212,511.8289331414474
1.86,467.69956717375175,522.9924919135535
1.88,460.62914774097214,518.7599845885618
1.9,468.5659425848458,518.4424540924613
1.92,458.2664592661846,522.2925115693336
1.94,464.7237541185158,513.1197044145531
1.96,476.84615293590764,508.0447138554404
1.98,449.83096457926905,525.7878275213023
2.0,475.2243493483953,521.3734798999368
2.02,476.36855289586026,511.80383325635665
2.04,467.42262258931777,510.65634378000624
2.06,472.5409018646555,516.9800750527538
2.08,464.9644679350466,524.4117735690891
2.1,468.2016202307995,501.24158908040664
2.12,474.8104532928025,512.5875168227927
2.14,471.9923618327304,519.7214634795647
2.16,487.2841239166695,517.3345876812325
2.18,480.1462248921802,514.2987303824221
2.2,463.97856391027835,525.152885505991
2.22,473.96687869434027,508.67462049697656
2.24,469.7246421787982,494.75272521002574
2.26,460.59323120202777,518.6597619276863
2.28,456.39055103040715,514.1975536164281
2.3,458.5298924987444,504.27357523983613
2.32,461.3559683205068,517.8263046549979
2.34,467.1099049039769,517.222056120021
2.36,466.2367344187427,515.9307376517459
2.38,470.8197490214986,513.35503860295
2.4,468.87925925447695,513.9125953042256
2.42,471.6857124153872,508.6661949089724
2.44,470.38565835051895,518.430335597436
2.46,470.64319067644135,506.64444434730376
2.48,465.7517215512886,507.85374705427313
2.5,470.8804743530551,511.22215986089725
2.52,470.7095686316101,507.93986901673645
2.54,471.9766473912818,510.440285026057
2.56,463.5439530414808,512.0047165044177
2.58,465.53445905746275,512.8083356272464
2.6,461.8965706622456,514.603443369604
2.62,459.69348445194686,507.181750257593
2.64,466.38310498654243,502.30775452713425
2.66,460.49392690686994,512.9638101041584
2.68,468.1248215890166,517.2901342981565
2.7,464.102142733839,502.6464754568924
2.72,466.32910853870663,504.04942593391365
2.74,466.8395889236083,513.9097947302886
2.76,454.66861428719017,511.87803866309383
2.78,474.77417794815534,510.17271888682075
2.8,467.8194232710883,521.8915434017487
2.82,462.6252485956026,509.1254003977336
2.84,459.285817533826,519.2348750556215
2.86,468.9622980801243,507.1784278870692
2.88,461.8084180169503,525.7314442997289
2.9,466.83956646811856,518.6428037497587
2.92,461.0201071929011,519.5979600078186
2.94,449.7296504824833,520.00033162543
2.96,460.76506135662623,511.0520692686364
2.98,468.38086404900366,514.6989350626866
