Program Time [s],data 0,data 1
1.86,333.7986215237105,490.70777120534
1.88,344.02394145804294,479.05044215403075
1.9,340.7269815227339,482.99404593148824
1.92,351.6773224682594,489.9365086539506
1.94,370.8603373060958,485.2191556995898
1.96,355.71106960743884,490.2943892262211
1.98,375.8837261120888,476.73162541785746
2.0,386.51675014159446,484.80747830134686
2.02,392.7701222316449,481.555049622255
2.04,407.29072765543503,492.4890024225281
2.06,410.80966714381424,489.7968025777211
2.08,424.79399719692367,492.7651692129745
2.1,441.81296805603495,481.4441997813525
2.12,446.0135387140723,484.0072009755045
2.14,463.0926863402182,475.40907198753035
2.16,454.80715551118016,493.50396694313366
2.18,473.72133242598767,494.4184926242328
2.2,479.13544390520394,486.8816700287432
2.22,490.42581283560145,489.2194705076586
2.24,500.37769892993873,496.62122798160425
2.26,500.57757217913826,493.47802754313983
2.28,485.11334986588525,487.7197121754559
2.3,497.6443383889649,491.06437288024256
2.32,495.25701826649754,488.76019709474804
2.34,517.0238396288671,497.9054512251843
2.36,508.73222165195426,499.9411268415152
2.38,504.287599815027,492.35120520604005
2.4,461.9716091382449,487.59541139303366
2.42,488.8109505886292,484.8773008003534
2.44,517.8344243344044,488.4490161662387
2.46,514.1855105145665,481.9288120031749
2.48,512.3639124487338,502.5413314394844
2.5,520.8630988492666,511.756547019873
2.52,506.9350476012287,497.62418003683865
2.54,513.0047756153185,517.210199128241
2.56,529.6676601685535,506.1843733199098
2.58,521.9258059096379,508.43966039943007
2.6,512.0009903666208,503.68912980014267
2.62,507.44073931738694,514.2240618292477
2.64,507.26124759268714,516.4511098755119
2.66,508.0664269128053,509.52273780649557
2.68,507.50266470723034,511.68764095152596
2.7,518.7863532311128,522.7707624932383
2.72,512.8988661303764,512.6895263537211
2.74,512.8035647641015,518.8104637240519
2.76,493.05832535449156,523.0475380932618
2.78,509.0209329672938,510.5976676329817
2.8,506.17652625790487,526.5643651911136
2.82,502.6729679268557,519.1049399844593
2.84,498.2402112255097,510.93667702956805
2.86,517.2738886818248,508.3200094631816
2.88,522.0405967964534,523.0988911784422
2.9,516.6097993726745,517.3636030449524
2.92,502.26112750723104,512.4633691107185
2.94,500.10283463371536,523.0121327323386
2.96,505.26598034443947,511.17768797905546
2.98,509.1822803479899,519.5887913243344
