Program Time [s],data 0,data 1
1.76,423.63461273791086,488.7731969543407
1.78,425.11917083766923,487.12450522375667
1.8,427.2976299838511,491.8659608517909
1.82,428.0813099693507,479.81664570421094
1.84,415.8661160094664,483.57527579699166
1.86,429.7615943410863,492.72765363808765
1.88,437.4618247467233,482.5320325198093
1.9,443.50610742754844,496.664246533457
1.92,431.89027135511265,495.5605268014783
1.94,435.9764867490972,490.46856416167736
1.96,447.2119350992832,500.4697123266721
1.98,451.44040500974575,495.6461530603617
2.0,449.99226185827877,485.3474577303737
2.02,475.2209535960714,493.8013145465181
2.04,454.6705035511218,493.4384454068345
2.06,466.1748427243458,496.4577337042597
2.08,480.6556042123583,492.54695700731594
2.1,478.98532948352454,495.44200193702505
2.12,478.17032565407806,493.41366444937347
2.14,490.2265063293042,496.2472321502825
2.16,487.7156909886076,494.52486952635314
2.18,496.17525640261323,503.34844044089505
2.2,500.8876339005536,493.2955890225733
2.22,508.5532020180362,503.8408467540196
2.24,501.3908115886832,500.44493094590126
2.26,518.259508447114,491.4956886689664
2.28,512.4592581573341,500.7159409493545
2.3,503.168138122744,488.82561450621995
2.32,527.2813604014764,492.68156211967255
2.34,519.1002343161423,495.93809911369453
2.36,501.82335125196965,491.9052040733355
2.38,504.2177638431474,488.16620439868507
2.4,512.6703283074934,489.3508017349427
2.42,510.94548947968633,496.83453209255816
2.44,514.8269235425843,483.7471078622745
2.46,500.1132129058816,496.46171325587636
2.48,518.1132113471238,490.36720233482055
2.5,514.1799875539953,499.3188693688426
2.52,532.1908804049796,472.80577872473555
2.54,526.6495819078083,468.34404334785046
2.56,532.1130307079954,479.64238516139267
2.58,535.1388828137915,461.25738960216376
2.6,538.910633598701,467.5891446675844
2.62,543.7548553764983,467.9442684091604
2.64,537.223814971125,469.3475700043525
2.66,533.7382197712317,480.1647729845037
2.68,516.5383284960731,472.67628299812185
2.7,538.5213413144485,481.3179884718424
2.72,533.26987597922,463.1676320189171
2.74,542.4575216764855,471.41411545457765
2.76,542.3703894350143,465.9068710670182
2.78,534.3221033358528,473.31338628949504
2.8,538.6097718288412,473.03766035486547
2.82,542.5356943239217,466.53983379467974
2.84,530.2113034287811,476.83365521157475
2.86,527.6297161893131,460.11993068848886
2.88,521.710388105328,470.0670283617205
2.9,536.8095194105914,463.04756344202804
2.92,530.1973723244632,475.75012538116505
2.94,525.2128482074887,462.4967439843343
2.96,522.9083479479402,465.92069675804413
2.98,523.4033247652759,473.83325111953326
