Program Time [s],data 0,data 1
1.72,539.5989250826722,493.2380809406653
1.74,528.7967988200922,489.99439648108404
1.76,529.2447200446394,492.20937193583717
1.78,543.6643199568379,474.5146764633153
1.8,532.3977083551899,468.13315934305245
1.82,531.7284441514728,462.87650652344485
1.84,529.8222471398442,455.7627669846745
1.86,545.7913152176592,446.8986941990717
1.88,543.3720818296026,439.8547489408142
1.9,531.8684445883644,448.63296454459356
1.92,535.8766772743128,436.71258693063976
1.94,528.4659261562263,452.12646186758485
1.96,525.9792829905748,434.8825898244277
1.98,532.1446535977698,441.89610261000996
2.0,524.4173529399652,448.71365408279524
2.02,523.6720182356146,444.3012239921344
2.04,528.2551400074954,457.4639394920512
2.06,524.4179808304477,453.10857067891675
2.08,513.9176693512154,476.85696460036326
2.1,517.4857138780366,478.3257910282548
2.12,506.23861546381306,488.5260162277099
2.14,517.5478131050224,478.10749729244486
2.16,516.1079542241911,466.76846052947263
2.18,512.0378633041355,481.69269488553556
2.2,516.7944826854102,480.2783584801349
2.22,511.3379522738199,499.66187005354567
2.24,514.247588235246,509.13293141100013
2.26,513.4672497296507,511.516667306142
2.28,520.5655840610764,524.0853915413688
2.3,506.9280374636388,500.0826114150369
2.32,512.6791263273749,507.5341903945744
2.34,511.273013339414,511.1229459220627
2.36,521.533214618784,512.6158572945428
2.38,512.2797736507143,498.1444454735263
2.4,498.4267464324207,490.25718358058936
2.42,511.7671102311807,500.9938308401174
2.44,508.26738684163786,482.8986420817225
2.46,504.68374320461976,489.16436169065565
2.48,502.6477026071375,490.5838551692021
2.5,494.54218666788546,499.5141305369863
2.52,505.448752428521,503.5214079595736
2.54,490.3611136869505,497.7607499441914
2.56,510.62419592552175,493.23874690663484
2.58,505.5237188994164,493.5243720703509
2.6,498.885324271539,500.7325716799784
2.62,507.5421139950471,511.1798017577985
2.64,484.6940841403782,495.7595087123425
2.66,483.29875952091237,498.3129621287805
2.68,489.9289832819477,504.6929089329598
2.7,490.9626865954565,511.9830359273731
2.72,503.7929044735653,510.3251366646082
2.74,493.53718327213113,501.77727281766397
2.76,488.98383540141765,518.933274031245
2.78,486.00918114171037,508.86226883183775
2.8,486.0296942224064,511.5054094314939
2.82,487.40901350996324,506.2692491051922
2.84,488.9903580108814,518.3855406384512
2.86,491.35059537030673,525.7349719789344
2.88,487.59013792197726,516.0069332586008
2.9,506.2064279496724,514.0217123238365
2.92,504.4099870262285,512.1443236881779
2.94,486.2402569519473,518.6672571861616
2.96,485.2818981947583,503.76284262364715
2.98,502.9550183440067,501.7609294775445
