Program Time [s],data 0,data 1
2.3,490.23135369046304,492.07753393954965
2.32,489.73775542764537,489.17234266413533
2.34,495.3616780831699,501.2336557686686
2.36,495.79620115498284,502.1206175565857
2.38,487.8805212714254,494.7239503510057
2.4,479.99750614323176,501.05790428642007
2.42,492.0139450412281,490.5248416138746
2.44,482.51664270401926,487.7908491676759
2.46,490.4300561789487,496.30411176054497
2.48,496.7700903619837,499.2019990002524
2.5,488.370624203426,504.89897401253927
2.52,487.9513865870772,492.2307354568638
2.54,480.49828895128917,506.3215800989143
2.56,490.5105878035608,501.2472191971489
2.58,495.709076970208,504.78392552919905
2.6,499.50565452141717,510.71767034523833
2.62,489.846868353772,493.40249854073886
2.64,494.15747218733145,506.01853168642
2.66,496.4049382591807,516.6547267126102
2.68,498.3659006346602,513.2964201434446
2.7,514.2028873730976,530.6031095877486
2.72,509.25612407482237,508.8079381550421
2.74,510.73248417992386,503.13800678988804
2.76,502.47742919473296,512.0917967118428
2.78,508.8261590514358,517.4068237395913
2.8,512.8883289117559,517.2988328215988
2.82,512.2359443722497,508.7934024319634
2.84,509.67759913580164,510.48983522593505
2.86,508.02274521452966,516.0738442793609
2.88,510.4738431983875,502.5932003915615
2.9,510.51712553996896,514.7127332800363
2.92,507.66195593058126,503.140177902135
2.94,508.3596208762997,520.1617156953422
2.96,520.644527926337,530.0606713764882
2.98,527.5193822401778,522.2275432380217
