Program Time [s],data 0,data 1
2.04,514.2022558948337,480.1876163414334
2.06,498.8155856740697,482.08022188722646
2.08,508.70895092736845,488.5731914420305
2.1,497.57162965808254,477.47790677720445
2.12,503.7262308298448,474.14886103593375
2.14,495.75943067101787,477.40077829275486
2.16,504.38724163269296,469.82696580484713
2.18,505.8838513468047,478.4681815963912
2.2,516.8101582354612,471.70225949345615
2.22,501.94800453890133,472.86018275599815
2.24,505.5391904880089,470.3549771572517
2.26,506.22831878402815,477.1957717421273
2.28,513.1232253961473,470.1329394621609
2.3,518.9220022074865,470.4664324118046
2.32,502.88185073674373,469.5798594853048
2.34,508.53073744606337,473.99149971199336
2.36,520.9388628152582,466.8295679810119
2.38,522.8334238484063,466.8251908691529
2.4,504.5691426916153,449.2701808522355
2.42,510.93896894669393,471.89278488466573
2.44,513.8650752193131,466.99628060854633
2.46,507.59978763704083,480.5212207227463
2.48,507.1222289923015,476.6090173188402
2.5,502.8753848176204,468.4670226314335
2.52,506.6241079306129,477.17672570029873
2.54,518.0693461331009,460.7694867222173
2.56,511.2985042004854,474.4353373991596
2.58,525.33782171889,467.5170429517507
2.6,520.2761529129152,467.2282070702183
2.62,513.3775504166415,465.09264281876256
2.64,520.0905651807648,465.9671189741344
2.66,519.4329204256541,466.20187491032857
2.68,521.5465409486742,470.7905752286677
2.7,512.1037452406158,461.01489429342496
2.72,519.9946107991834,473.588643705045
2.74,515.9459352927856,477.1736262798292
2.76,510.54571096924224,456.11138100840185
2.78,507.87184952326584,475.9904782325606
2.8,520.7594026794541,464.2710640976196
2.82,504.0010138286008,472.5245564955335
2.84,513.816671211266,465.3795908648874
2.86,500.33489331214435,457.64397085382393
2.88,505.65708487780057,460.26266548384257
2.9,508.31275261987935,473.94724684498823
2.92,511.01624313939413,475.00162546830074
2.94,524.0359165046852,467.9892537373316
2.96,512.7367840690193,481.32984675638323
2.98,517.3783402515576,473.48232286676387
