Program Time [s],data 0,data 1
2.56,501.5717498541312,497.69532062673727
2.58,496.53165012271705,504.7298694485627
2.6,501.6801014683859,506.4504689040249
2.62,501.4838079363817,512.5826451093372
2.64,505.3599812696224,512.9595917887791
2.66,495.4010026922844,497.17434189803924
2.68,503.02369130764174,504.7029933726469
2.7,499.4735583355157,503.67790770188043
2.72,500.97714072190035,503.43203566470424
2.74,493.7364658399851,494.2261329548986
2.76,487.79492087375013,501.766541181201
2.78,479.53729108374375,503.8292883824768
2.8,488.4739866499817,501.6347300961825
2.82,481.46697236719854,505.19851173594446
2.84,491.633852489751,503.9116050854284
2.86,501.34325712397475,509.1144783445647
2.88,489.6013759289531,510.6486496651177
2.9,498.76020531122094,499.48875386816513
2.92,506.22434852435475,502.26663142605884
2.94,487.92167768588143,495.9765083339506
2.96,500.35287968609833,484.15840524226616
2.98,492.7628834432957,499.80609501857447
