Program Time [s],data 0,data 1
1.5,485.7759072153796,500.90707345061605
1.52,494.1071897706621,494.675136942403
1.54,492.4912711479318,486.4676664205052
1.56,499.7941528361598,472.5798225210119
1.58,489.33601864403767,471.46680654561015
1.6,487.0033560301847,466.0061838114532
1.62,487.8913966616359,463.8324233037799
1.64,492.9180853865431,458.11440912273355
1.66,494.82624072011134,451.74217650651815
1.68,486.8540229646303,460.0177251558506
1.7,483.4293958440663,430.3437465825803
1.72,470.8060326305116,434.6648482785534
1.74,475.99938632641795,411.9001984535338
1.76,482.22694154955036,423.6962612724445
1.78,482.3638146498787,423.09367201212615
1.8,474.42705950508645,416.2412443186032
1.82,479.69186803455824,409.0354955833701
1.84,467.3803997461552,415.48634585547796
1.86,485.2060394952932,406.88072480268363
1.88,478.0586968212648,401.3053580745028
1.9,489.86169263987557,401.92539620578015
1.92,486.2559525024241,413.3300927221851
1.94,484.42306829346387,413.17734748622485
1.96,485.6152565129582,417.125087403106
1.98,481.4516723384547,416.5231647982493
2.0,477.30477593616433,420.7571395364614
2.02,496.5188814526473,432.64899680416727
2.04,479.8742252086874,435.50355361238667
2.06,481.35141451643005,433.7834023757424
2.08,482.23431244082195,436.7790142756688
2.1,493.0140803349796,437.11066412521234
2.12,490.94299403365534,438.7670694908438
2.14,488.2667154610869,447.0889315924033
2.16,487.4285206668021,470.76725737606665
2.18,490.1150517892971,461.3358743176096
2.2,488.26230510058815,472.19547371250314
2.22,500.185040946012,465.72295046042035
2.24,493.3210799672698,482.0765469484966
2.26,496.1469081580407,489.49018320758813
2.28,497.772827910258,479.2318593624556
2.3,495.7281541488568,482.7568446433106
2.32,494.0767503402468,478.5709048775618
2.34,493.0590286410329,486.22020957766887
2.36,488.05584305379443,493.97534014978436
2.38,500.01451721446887,491.3415854125262
2.4,498.9910791916011,487.4570400940747
2.42,488.79419889295656,516.8294182101217
2.44,500.2112999329366,493.9032747290957
2.46,496.70992364392345,498.2104599754543
2.48,495.49202750218296,482.7691173651612
2.5,496.969716176647,507.7250840440489
2.52,496.6128785526716,500.4858195696581
2.54,486.3597491020875,490.0131958697626
2.56,517.753461771866,526.1933340960845
2.58,503.26062138997474,513.8580392115529
2.6,491.52536193582,521.3705512001305
2.62,493.8920127607734,520.2161632062023
2.64,508.61225710939374,518.5829250172394
2.66,506.91639151846016,509.6891708057843
2.68,497.41170428908003,508.8693479856239
2.7,508.7961649534779,509.789037366452
2.72,519.9430522634834,512.1894973978914
2.74,487.9604674164891,514.5486612069145
2.76,507.37599911203733,508.89650342755226
2.78,510.06959195454283,510.2453308441331
2.8,500.65654100403106,505.30482921008536
2.82,509.66674347126786,511.6096995972404
2.84,502.61344690111906,516.0532363582196
2.86,507.7687666119284,517.9443556612409
2.88,499.4294006917743,515.5059067703872
2.9,502.16959788943456,518.964403622688
2.92,498.8229519014949,516.1433204386311
2.94,506.99778818846505,515.6999520071256
2.96,512.3578327733471,502.77150932602746
2.98,497.5125102603897,505.1055749120524
