Program Time [s],data 0,data 1
1.64,487.38042158469136,354.461037166503
1.66,477.44829564063934,393.66235208611266
1.68,482.2923004065555,382.86858018807624
1.7,485.9819838168988,368.54665455319616
1.72,478.07982876072333,401.74214580664034
1.74,489.62886311302253,422.9928445702908
1.76,482.26573513148503,433.50859014799624
1.78,479.5473448061626,458.39393043182446
1.8,484.79090776861204,427.66796500640584
1.82,497.0315742192377,460.30460708400835
1.84,486.0866663783019,442.0484707592277
1.86,484.659608315439,448.34946718093494
1.88,484.20936613131886,480.9971244764475
1.9,497.43963640938,478.55995314539877
1.92,487.99062158914876,483.27837372858704
1.94,486.97327251834173,511.0048616723588
1.96,491.46865794856274,489.0347195132922
1.98,489.5211733678213,488.8173610190621
2.0,496.5721485970669,493.79453079742797
2.02,492.15790587035406,496.41379872498123
2.04,483.84847813674605,522.8259355604129
2.06,493.3864276745811,478.4419775711637
2.08,489.9466451932765,497.28174129663006
2.1,483.85417062189254,467.3893251549544
2.12,485.354231036018,501.7764541203828
2.14,496.89081042633956,493.2691088448413
2.16,501.65219241855834,474.7289645806758
2.18,503.90969721967366,458.7511271982775
2.2,505.6871816315029,472.7427985745987
2.22,509.06231876648343,467.4367363480494
2.24,513.7988489746934,467.8576389136694
2.26,495.2731225107733,468.27346987146313
2.28,506.65175677749943,462.4405402156921
2.3,501.23966138271334,478.2331448802479
2.32,509.73635089889314,472.79820852232507
2.34,503.99019154792194,474.3044808301393
2.36,520.1565281448541,464.1932449491972
2.38,513.511280094578,474.00519289820727
2.4,511.6147661050093,491.6524544694991
2.42,508.08044691233437,477.0515687642848
2.44,503.167792530454,474.7674117639465
2.46,512.3362167223293,476.8144929494236
2.48,505.3311475365167,476.37611645821113
2.5,514.9394036923271,482.53996648004266
2.52,521.7750751246804,472.9334598427309
2.54,520.0731908985431,468.6290320673285
2.56,529.8073506096202,474.0336709952919
2.58,511.39468660092626,464.81446664424925
2.6,511.8891043484224,476.77550192869137
2.62,517.1680230005177,474.20575493213863
2.64,509.2034929683802,475.72857372323443
2.66,523.0284969695055,467.23815127698373
2.68,502.5882811538764,460.6495701521234
2.7,512.156466720724,480.2916903778268
2.72,506.0085909301088,464.7338553194507
2.74,502.9016964040072,478.2465998007989
2.76,512.8014180830695,476.6071421208905
2.78,519.6486330090617,473.5050519027047
2.8,516.6740368902606,468.19115816763366
2.82,515.560237646999,473.79180560428955
2.84,520.0766660550702,476.8833885215358
2.86,506.5952939078464,477.99513631564764
2.88,519.4182449994681,475.8704646944824
2.9,519.1712651833253,468.372732050799
2.92,516.8699371142341,476.82489515329183
2.94,515.5778826870971,462.25054685420736
2.96,507.946236434442,469.92237765068785
2.98,517.9704964056681,466.3619970105774
