Program Time [s],data 0,data 1
2.62,513.8670759101135,508.4181082423223
2.64,490.549763003247,504.0697044942333
2.66,498.51189999809117,507.3972938445555
2.68,499.8874349126603,507.47270846825853
2.7,510.6138545060442,507.3030921012778
2.72,506.62586985260714,516.6739653975338
2.74,498.93388456738495,509.91817042465317
2.76,507.4243168868951,506.4129922016669
2.78,506.77743836644527,495.3552991619751
2.8,515.7777169465281,507.0796284319916
2.82,504.3452051336244,505.5301455779325
2.84,516.8729747870352,511.2705058449851
2.86,508.3861176070314,514.9447261781804
2.88,514.972838478793,516.022056452677
2.9,510.68068810303777,513.5221055466936
2.92,497.339165361054,514.350468096636
2.94,499.9503199174108,507.5623626575815
2.96,506.44394751406514,513.4039478536558
2.98,503.6005214455638,511.7544349924087
