Program Time [s],data 0,data 1
1.36,473.62871699004626,525.3896165236082
1.38,473.7398849215893,509.10630508633517
1.4,462.67167028123464,512.7310092750078
1.42,481.0847498345738,503.5018855162886
1.44,483.24000967097686,485.44169833213476
1.46,473.0688969216784,486.57262904518683
1.48,479.8944983604811,470.5361264851792
1.5,466.9207619681816,458.9976330808064
1.52,489.0140141037949,454.68187223625364
1.54,484.476701405908,454.3023238758903
1.56,484.8793783250311,428.99441748002374
1.58,488.8606755760979,406.4193051855049
1.6,484.1856130286114,411.63315422303333
1.62,494.8485064269079,395.35797438231424
1.64,497.4414115716037,388.28721102174785
1.66,493.439189003925,376.23131443525466
1.68,503.85840447203384,389.012956756069
1.7,512.436416644104,364.5580205518109
1.72,504.6142590698498,368.52021481498673
1.74,499.7363552908279,355.69525965127923
1.76,495.56255262125956,358.21840942258495
1.78,518.4828009124147,368.82068450852836
1.8,509.58391248208045,354.80598685543816
1.82,517.9117684008191,357.00014736138246
1.84,515.49468402858,344.2071083430755
1.86,512.2030624283524,366.4899740038898
1.88,510.5313906142135,371.0907570623538
1.9,520.6440416630682,372.5780916597921
1.92,517.7749008130838,373.07597756339015
1.94,510.8995457035701,375.390022079789
1.96,516.1661123788521,373.24082703156716
1.98,515.0811052910092,395.79819589234216
2.0,505.13783867411337,388.87257261560694
2.02,503.03432915080504,411.6488789021698
2.04,507.213394833698,414.5379651384786
2.06,497.9476791865559,431.20842904890264
2.08,505.9832011257701,439.25105304165095
2.1,509.0325340857604,453.07045732691716
2.12,496.4377448061644,448.54136314181386
2.14,501.48359947690426,439.27027120516533
2.16,492.89422811898544,476.1881218256896
2.18,499.9650581976169,451.15796515579484
2.2,499.1912983163976,487.22696433339627
2.22,492.1866407353506,490.9134027412005
2.24,490.54561239353137,491.62423226603676
2.26,494.48569086869946,497.75674024327645
2.28,488.49324638019687,502.0178885354627
2.3,486.6529765320693,498.3207871943226
2.32,495.80310398559095,497.9666667575559
2.34,483.90022298530874,503.7575142691016
2.36,498.36545424475526,488.8613109130631
2.38,484.34089375022916,501.13873159728837
2.4,489.28167292452804,493.6290922015946
2.42,486.4058706908075,485.1836875530652
2.44,472.98607458622433,476.80967360816504
2.46,466.74645203309024,461.0339478726945
2.48,475.475254312274,470.4955275598716
2.5,458.8619335002676,462.856372314275
2.52,470.4949908790154,457.9535080478914
2.54,467.32392307275484,476.04124965896943
2.56,464.16776027355735,465.86695809500134
2.58,460.79682499728284,480.1866440269048
2.6,458.60079475657,476.990260323772
2.62,467.87729626280895,470.5182052959739
2.64,465.1849187859149,469.21209139799413
2.66,468.6988953895175,477.0390686641427
2.68,468.40026942845844,469.1815125947221
2.7,477.9544881402976,468.53222469040145
2.72,476.75853353910657,479.7898194688974
2.74,472.36561975876094,483.54487643007457
2.76,465.2941603808078,486.97026460600586
2.78,478.93181709344213,470.3189245138285
2.8,462.4459538235607,480.5320268699874
2.82,466.4178457410684,493.5994487505112
2.84,464.35223772348587,481.44679246035264
2.86,465.5207047668732,478.4328586171715
2.88,469.8242480262919,474.89942633837694
2.9,464.72288712785104,480.20277646261735
2.92,467.03790761414604,483.46198167844875
2.94,467.4694951081806,485.6873724404166
2.96,455.57579375558595,478.7689929567585
2.98,455.4941879993679,468.165166225412
