Program Time [s],data 0,data 1
0.98,503.41759038765196,426.0370198729927
1.0,494.0108844273376,409.5312026177851
1.02,494.74191996468795,411.9939502957695
1.04,494.2324954654047,412.0431364724224
1.06,490.71476514925183,418.6730044076687
1.08,499.144206715021,427.6596019710809
1.1,499.0074591525428,445.7289881428577
1.12,483.4777615497718,446.2354585483909
1.14,488.76864101228585,436.619267095229
1.16,499.0560534099789,471.8216128148926
1.18,490.0836079099306,465.0568892938403
1.2,493.1009741356525,478.4232633860499
1.22,489.2630383496743,490.6111903409239
1.24,485.88188913316696,489.2884018941906
1.26,491.2447101841888,481.11436702106045
1.28,482.9634502231367,503.02731392700105
1.3,488.60083515970445,499.9199778546815
1.32,496.16726435740634,489.30343424965724
1.34,489.1823629684008,480.3129014444217
1.36,492.780173781069,487.1784955082451
1.38,495.24217388047003,508.25696408337546
1.4,497.05972866124404,496.58229764618704
1.42,489.9144772299234,498.56974113322275
1.44,486.1393901857226,510.0368193791214
1.46,491.9749726725842,494.4353305445967
1.48,488.2469672838367,494.5251850282876
1.5,492.08054059265635,501.50412933521204
1.52,501.7825050479082,490.50135316282393
1.54,483.1986689186532,507.35157813618554
1.56,485.83456489599644,492.4468262187086
1.58,488.8875313140031,484.07696563579515
1.6,502.0201830828683,490.74822171547805
1.62,487.48665890044657,486.8322827038323
1.64,480.71934736770953,496.41301570814466
1.66,496.2588540366015,505.43462453942465
1.68,491.6561383211124,507.18151087330267
1.7,492.586400223572,501.3006951914107
1.72,508.368135024732,506.2696325631919
1.74,492.79639393872895,514.9363240395289
1.76,497.72701367232673,512.0907754554048
1.78,486.12178928552873,508.5145162386385
1.8,498.2063522807375,497.54902261810804
1.82,486.0770453747449,511.657223686859
1.84,488.82117704613665,514.9727444667972
1.86,485.908538943957,520.8066176799327
1.88,477.18454507478157,519.6251645581624
1.9,473.7925059143712,518.6071605328198
1.92,480.834516732098,507.6248913062783
1.94,481.4268286332552,507.399105112249
1.96,489.5754216962592,512.7702366355898
1.98,488.0034235722447,522.9370129200901
2.0,473.1475967387743,504.3936267995861
2.02,474.24346501592584,502.5419583436357
2.04,479.88555630423537,495.8387071744014
2.06,468.6981254860696,516.6180698979304
2.08,475.6079963133139,522.5040430976741
2.1,476.331852565832,512.3127471267449
2.12,483.02926310128424,504.25820343734625
2.14,485.26502662537183,521.0835955388945
2.16,478.25649587303076,506.6928315400938
2.18,497.6305007253621,529.6212183314605
2.2,493.4693275203737,496.763141081733
2.22,476.8618256508932,505.9219126718248
2.24,485.8715559293587,504.2877776917309
2.26,474.49838235097616,499.4467715291604
2.28,473.9497468937251,515.8761557638612
2.3,479.49182519701606,505.30971775744473
2.32,476.8762915786207,497.9386421738934
2.34,480.3328164560648,500.13423781123674
2.36,469.8087366921371,506.84723945739637
2.38,483.2426210799159,503.9518822021251
2.4,479.47246529890486,491.44314338031586
2.42,463.59299503905044,488.5404121264155
2.44,481.2690182846165,494.00973264431815
2.46,469.0995847225698,491.5979710566056
2.48,466.26902628395965,499.16223402033154
2.5,478.89638983598934,497.44557716429307
2.52,458.4616251605819,492.07151143440404
2.54,469.65973417005154,494.28241400384894
2.56,456.36330482416696,490.9374685338611
2.58,461.6389154133371,489.45846299506314
2.6,470.82992471000887,488.2096308574088
2.62,464.3433141586597,485.136653766443
2.64,462.8234561028003,508.88618863951837
2.66,468.80149940918477,478.918399129307
2.68,467.89800443425395,487.06079150824877
2.7,474.10516595397894,483.93494401807095
2.72,474.7819906009605,483.0008598085529
2.74,462.55124215751255,481.29042619771394
2.76,463.11720530330285,487.20996438772744
2.78,459.0067716636915,487.6696086301314
2.8,476.40642858854255,484.98001993623694
2.82,471.5189894989398,493.5342538120263
2.84,469.4989029896973,487.4666151876054
2.86,467.91040775130136,488.19385221559685
2.88,470.256374242468,489.14835481130336
2.9,462.84194094159983,497.4182112366501
2.92,474.0513499953394,497.97746006979776
2.94,468.3377489591644,493.06962833675743
2.96,472.9057451361659,491.5642945820201
2.98,455.7136274589392,493.87243953452014
