Program Time [s],data 0,data 1
2.74,482.19598154169796,490.6815304446026
2.76,463.5436925488387,480.0471946941163
2.78,481.94323276120986,496.9775429481949
2.8,459.7985508352606,491.786604250317
2.82,472.61765540152703,476.0718153657468
2.84,438.7693343809,488.3478501786255
2.86,468.1728716410291,499.043640843669
2.88,471.9131194170635,493.6445120096967
2.9,465.1153677313476,491.798923509253
2.92,469.75206940688173,486.5034563534565
2.94,461.9427412250546,494.5790485079321
2.96,465.27015470274097,498.24807026689723
2.98,459.8492918038651,493.53946172105645
