Program Time [s],data 0,data 1
2.48,509.0698295521542,510.1873360574846
2.5,495.7235136179828,513.3811125691008
2.52,504.4552026028713,492.70071212020935
2.54,487.9809582676786,503.7046946484789
2.56,504.8490764700028,520.9541463940528
2.58,500.1023104617537,518.0163342132045
2.6,504.3223660804715,508.43118144877434
2.62,504.6855086857318,502.07986715653965
2.64,507.76578430212123,515.7413041227283
2.66,506.388896912892,509.74020030998827
2.68,501.69780430905433,516.1005334357727
2.7,487.4201680229211,518.6978912476682
2.72,496.87520983367517,511.69411254439933
2.74,491.5037897613951,515.59748207572
2.76,508.7181183434812,513.3362954120278
2.78,491.75980643517596,527.8817955797305
2.8,502.42473538013934,514.1303022249986
2.82,500.67127268145845,530.0863445773947
2.84,513.8293166695436,508.53804233067984
2.86,506.8437529234441,513.2227235729615
2.88,504.7075126267489,514.7520508829982
2.9,498.0682393336276,512.9347289397169
2.92,495.49802723986465,516.05487925548
2.94,492.38087785382305,513.4330427063223
2.96,487.07855825858815,515.6619724020738
2.98,491.132550102403,521.2020484379743
