Program Time [s],data 0,data 1
1.68,481.7103520171411,534.7533887032755
1.7,494.49160016363413,533.3517356005954
1.72,495.5932047940528,533.4044321574985
1.74,484.7588243013388,545.121934126695
1.76,489.0202333863681,522.9922053514341
1.78,498.5318541294553,531.8003141279612
1.8,489.85726068912163,541.9967436987881
1.82,476.4325635696958,534.7223095377324
1.84,476.1082457140864,533.8101916004615
1.86,486.08948782634513,532.668555295041
1.88,484.9924834074529,547.090418889455
1.9,497.7164020782327,533.7990354058676
1.92,494.6327528201484,541.1561665856264
1.94,474.4640435352188,542.3465866221703
1.96,483.03585449708225,535.9209456648413
1.98,481.3766278803157,533.737999686261
2.0,471.86848207842144,534.951758312168
2.02,489.4437841377867,530.9362648306428
2.04,482.83191613456654,538.7049219052103
2.06,474.159412957469,544.3621069341866
2.08,479.99873862207556,546.260720207964
2.1,490.58782117559036,534.8659492425849
2.12,474.21756704625466,537.1142941211532
2.14,485.45087381943523,540.890259004399
2.16,483.2716877063073,528.6903686121518
2.18,472.43801418029113,542.3497139808859
2.2,467.74908148139855,546.5753479518287
2.22,475.8388990570113,540.494858760294
2.24,481.918524267708,531.8405799282132
2.26,467.0727686265925,544.2658427723967
2.28,447.0453863993741,526.0305969838776
2.3,467.8791362166005,542.6306173863906
2.32,457.4454337907459,537.3380842798894
2.34,470.54037123007174,540.7322258043587
2.36,459.8261851531873,530.0780388806236
2.38,464.4882541105483,535.6679724237176
2.4,472.76179240804555,544.097851672522
2.42,460.7496468100606,542.1005659504167
2.44,456.9913129801577,534.308492088617
2.46,463.03809163793005,531.4731324506067
2.48,462.8948509669979,541.3457733128093
2.5,460.6187926376177,539.076413598347
2.52,452.37796368283057,528.4591343359971
2.54,456.2678887232295,543.1744527353412
2.56,451.2015509090641,527.4223781015862
2.58,459.2481826111933,536.2597151818219
2.6,463.22734211972517,533.1820406722763
2.62,460.58800726917804,548.694108927153
2.64,474.80066199284045,538.0779703985111
2.66,466.4162913125597,545.9667983998769
2.68,469.4718905137814,536.5147022829417
2.7,459.628534337038,538.4078710576175
2.72,452.46811578437394,533.9872098557565
2.74,467.73116189555384,533.9261413813717
2.76,453.5497481956452,522.6069590690631
2.78,463.6925465115442,539.8352817596327
2.8,474.4467585337129,535.0869835115454
2.82,452.6257869754494,523.5627371918962
2.84,454.68657021270633,535.5617726942729
2.86,458.3760338108209,541.819559936206
2.88,456.9200395823032,535.6253491655278
2.9,453.1799327981901,547.2156467321967
2.92,461.52488317466975,536.6939300324717
2.94,460.6360933190002,537.8420368196666
2.96,480.6498664709715,556.4877754627104
2.98,463.0436770502956,538.8428284665096
