Program Time [s],data 0,data 1
1.62,482.88204207008044,494.7715850773067
1.64,486.35678811966767,506.1125377535608
1.66,484.7475594188853,505.26506579224423
1.68,489.71232635356745,517.5554531392528
1.7,485.7452294464247,506.33560817581287
1.72,488.76157601580076,509.0740425177208
1.74,487.053392864764,517.2750032153757
1.76,486.4909295027788,506.37444258557815
1.78,485.8278349079542,513.8193255557856
1.8,479.8920898325405,535.1987986389818
1.82,493.42114261077006,522.4942924537818
1.84,488.0395422136319,526.5864580014285
1.86,469.51780008690645,491.3310660541397
1.88,454.5133691130128,488.25269376775094
1.9,463.99303384375463,488.48216212383886
1.92,461.70775400782173,495.93610233911147
1.94,458.3670053066499,482.8118121675249
1.96,461.82393039976625,490.08062809263464
1.98,467.2283832094047,482.0101157811456
2.0,466.05522461721733,488.7003383968317
2.02,462.1396301313452,489.8080075062343
2.04,459.9060722265892,482.46937736498757
2.06,461.5617440577117,504.65564321976376
2.08,459.06221761427145,487.72611971793737
2.1,459.23866130531127,486.696585757678
2.12,464.81082296665585,481.7027275984189
2.14,457.5193469255009,492.6087113114179
2.16,463.9320810171769,502.17863040158767
2.18,460.2138084851375,490.4779905717937
2.2,465.0728664099555,489.75101818761885
2.22,466.4449379921726,485.3876567384025
2.24,456.1037024705528,481.41358043303217
2.26,462.1723819569183,489.75156997198644
2.28,475.5425012318836,493.4247959582172
2.3,456.56884755760177,486.6314726016279
2.32,466.9149600555729,504.64945429045486
2.34,470.48297367243543,476.3997031576315
2.36,461.9882964281278,496.1888563499021
2.38,464.4761444633733,489.9712739744957
2.4,458.15125620576464,490.1145587992663
2.42,456.5345776481382,493.7512032615732
2.44,464.43418314645174,497.9110684301465
2.46,477.4267475119953,499.20558460054195
2.48,467.8503951928004,481.3783266209438
2.5,453.87509990329346,487.16328927585295
2.52,463.47365027549756,479.5832127741104
2.54,463.5632836048705,474.6297867231323
2.56,460.59272831725696,491.4159296400754
2.58,463.1403411304357,485.0619432707088
2.6,457.0571583021287,486.55132196041905
2.62,479.7564757802496,496.1885039688769
2.64,468.57616182741725,486.3944988214876
2.66,455.37037864227403,484.33756364377507
2.68,463.5247913786253,497.98251305817297
2.7,470.6111144655147,512.7388321081096
2.72,466.6055254930195,496.13457285954746
2.74,466.5395188326324,490.0157094538649
2.76,460.99836063794925,499.61577886251115
2.78,455.35864553262076,494.62209180604526
2.8,462.13686427341526,481.17663210791414
2.82,476.25042913127334,486.03936296490707
2.84,452.707675402215,486.9168313836739
2.86,467.3384681942691,498.02524626789676
2.88,451.9704885049019,487.578509625718
2.9,458.38825515577537,492.6891524893861
2.92,463.45151786513884,485.8572078356497
2.94,468.4119903031474,481.21286593543425
2.96,459.205963835387,490.5749410022678
2.98,474.3103561162026,487.54219061046524
