Program Time [s],data 0,data 1
1.58,510.33657489962826,576.9901693304703
1.6,506.57822743960975,573.981381835591
1.62,503.1272270417213,564.1074619676308
1.64,509.11169881848144,549.2513191881078
1.66,498.44919151906345,503.28057735725986
1.68,513.7499557002747,540.1404623963926
1.7,510.69865559314326,524.0374557506939
1.72,497.93838850498963,506.5834557483154
1.74,506.4165048222413,512.8720967246372
1.76,508.8636177618235,482.73412935992457
1.78,508.68820897919636,510.8548990460563
1.8,509.6598332784108,488.0757059553053
1.82,499.5622306938071,498.7584201682499
1.84,517.1815074531821,480.75381516857146
1.86,507.4081739201918,519.8603597876233
1.88,536.9656278935188,515.6441394836639
1.9,536.9026474483948,513.4505461002966
1.92,541.6235307521957,513.748902970983
1.94,534.3976216179932,512.873691239822
1.96,530.9591595710186,520.7954711700344
1.98,529.0644578673257,519.1090382211684
2.0,528.5870844123001,526.4868772018922
2.02,532.8831722185791,527.8164419025738
2.04,529.3832745693898,524.6130752763524
2.06,534.2329222137826,517.7263444887764
2.08,529.5510232818757,522.5488868149122
2.1,536.4180153761424,526.1041123833041
2.12,514.4848823661788,518.1758499877122
2.14,540.7183302306674,510.1323148878376
2.16,533.1407802059651,522.8764699169317
2.18,522.1469764550967,540.053476679997
2.2,537.6465767725656,533.7895902217127
2.22,533.8796213138302,511.6502912784986
2.24,524.7543387380199,524.2508073548022
2.26,531.136809571274,523.0026720478704
2.28,525.9761096588991,512.8235595104055
2.3,535.2949822546606,521.8852636656521
2.32,538.4727813173481,514.8949504006837
2.34,531.2867413949243,524.3472610844948
2.36,537.4042096322096,528.2336424026389
2.38,531.8755021653672,522.1491238932347
2.4,522.1834537014264,520.1114859393656
2.42,531.684046413481,516.6691714756706
2.44,530.8920122987782,517.5463970012133
2.46,536.0406626065381,538.82256348744
2.48,517.0926470019762,515.8133301207895
2.5,527.6110999526618,537.240708688482
2.52,534.2279374442129,517.3769421479783
2.54,530.6826672469898,514.9664160220698
2.56,526.0592408765482,522.5643011314332
2.58,524.5468037976734,535.5548065592764
2.6,529.0257147879847,527.2167827995771
2.62,537.4882834031309,513.0565649013541
2.64,525.3257807682628,532.5055526609959
2.66,534.5020028613662,520.9591318238892
2.68,523.5654451464784,511.46011624657586
2.7,520.8680444584498,518.6630734376173
2.72,536.3465268198963,509.84184976139517
2.74,529.8782884453198,514.9255518076785
2.76,536.1704299849179,528.6681302998742
2.78,536.3998164710645,514.6796119682475
2.8,528.4327332297038,517.7949671915391
2.82,532.3604189164708,535.971833257954
2.84,540.2909564065066,506.28021512713843
2.86,527.7153162710215,526.0709019134769
2.88,533.5955105617497,531.6832689906659
2.9,533.6522578494202,519.7080787596226
2.92,529.5084805360076,530.9236558970301
2.94,535.6900155797847,516.8175794530997
2.96,526.9494968340591,516.2815176830858
2.98,533.7517249202742,521.0003351711898
