Program Time [s],data 0,data 1
1.34,481.2072555755303,582.9429233703657
1.36,474.71946483774116,579.5424206285259
1.38,479.4995921140845,583.5090859404004
1.4,478.9758463915256,559.6297876896673
1.42,479.3570512651641,582.7719595847063
1.44,495.204677326994,579.2952672359742
1.46,484.91168791324316,564.3762310790275
1.48,487.8971013762474,558.6250865192725
1.5,495.0872235816061,551.0089505798553
1.52,502.15801639959807,544.1905508501858
1.54,499.26013953021965,534.6703861692584
1.56,498.0498310426955,541.943492867211
1.58,508.03570724249,523.4027909851678
1.6,507.49358021527536,523.5554695255513
1.62,500.6366758192449,521.8230446653886
1.64,508.2676318322845,516.240149846741
1.66,514.531003547356,510.40671938722835
1.68,504.68953429595774,509.13947699749593
1.7,503.9314695391117,503.32797310785253
1.72,506.4386043974891,498.2011223992365
1.74,503.17123208735075,500.52062099220865
1.76,502.57575067530894,509.2979175012402
1.78,476.2533773074954,513.8445693245708
1.8,487.48054333134417,516.5610268298701
1.82,494.67489260536865,514.4971116931652
1.84,480.9649457479842,515.237470993881
1.86,474.2746332318289,527.5282660974609
1.88,482.7611293847643,513.0053547007561
1.9,471.84070922845154,505.7127369313934
1.92,492.6691413670871,522.7317644071151
1.94,489.1912514666491,524.29724724845
1.96,493.20288332312776,522.1523054044477
1.98,494.6046297583206,529.700136972041
2.0,499.09564572671854,521.3588052240825
2.02,489.34566271657127,544.6559581852264
2.04,481.2959152850491,528.3880501014529
2.06,484.97867093853046,530.87541875781
2.08,492.1292951605171,534.2751187668575
2.1,486.6006701530706,524.2081625755603
2.12,478.07446818216965,528.2923985304095
2.14,491.6683289458445,549.0195393095976
2.16,502.2727302060733,538.7465488488244
2.18,485.1883597365985,517.4881008074046
2.2,484.4991931183907,501.94495270777156
2.22,475.07434805807833,525.8812747452515
2.24,474.0448489097215,537.1771654041169
2.26,473.5450977436835,524.9349121975936
2.28,481.1535114267232,510.6115801058792
2.3,473.15612516378644,532.7495714062585
2.32,467.71069296009375,525.8954188600292
2.34,480.1564326679746,503.6303094089302
2.36,483.6398626499258,519.2018246875402
2.38,486.3601428825597,520.4216450286183
2.4,468.61817071495324,521.3548018194726
2.42,484.8853269546653,505.690789713588
2.44,489.384926523092,517.7082622678292
2.46,480.1269670451618,531.0180318027748
2.48,481.639208476111,511.36435803518793
2.5,490.24180815678073,529.5344504151931
2.52,473.0596032612765,524.8311161611591
2.54,475.22634571394394,522.4090287611756
2.56,474.72733127063134,511.4375699037157
2.58,469.80804565183706,518.0022112925448
2.6,472.540027326781,522.1515557181076
2.62,480.3277585574989,509.7328652053128
2.64,485.4676105666676,515.8130694539551
2.66,480.7624454948483,515.5179096974883
2.68,469.7706333374177,533.1101688985722
2.7,474.6772577081313,522.7570226514292
2.72,476.59671987248305,521.5582577319744
2.74,473.7916697473769,531.8530736020195
2.76,475.3717856613629,526.2045566043276
2.78,483.7304925003715,534.8042772308834
2.8,477.523683406135,514.3664253741557
2.82,478.4723539398238,530.2218078023019
2.84,476.5141407047223,526.4640753721649
2.86,476.1821323828434,527.4105332092641
2.88,475.39444438000857,535.662722541347
2.9,480.25820339145486,533.5828021339589
2.92,482.93337466663917,524.8523332290218
2.94,481.194473518998,528.0806987256763
2.96,484.81455915790986,521.6695894402405
2.98,480.69043903636185,524.863604948647
