Program Time [s],data 0,data 1
2.8,525.9797708025928,490.1401822287147
2.82,535.0380737544132,484.4360410638661
2.84,541.1809739898315,512.6432888534523
2.86,539.3887754170854,493.59179294394255
2.88,539.8456415327088,491.10370599589953
2.9,542.8575748469848,491.266143774569
2.92,529.0028649502569,505.2137189019536
2.94,546.7459325949266,491.44180810990497
2.96,534.660439178848,502.5817469615502
2.98,538.1892197207848,490.57945732794053
