Program Time [s],data 0,data 1
2.46,501.7173599744369,466.8498269653227
2.48,493.31429149238164,472.91317656182076
2.5,489.52596570980825,487.0638077893821
2.52,482.85060575084754,478.54735457058433
2.54,504.05187782834037,476.4170975297965
2.56,491.9920725028705,489.2695366220042
2.58,495.90529024546265,477.0918705442315
2.6,486.1516204005086,468.8394352340029
2.62,492.08033807633035,474.0269942153382
2.64,508.6765402437478,481.91585379289313
2.66,515.5121176703188,476.3107244028724
2.68,520.8877061955989,479.10086615031565
2.7,518.7359220639373,479.95794170316907
2.72,502.7406546182893,474.7868504482893
2.74,523.5128535058575,477.680874257689
2.76,514.3796090063714,481.59752917321333
2.78,507.11277396602196,475.118654635068
2.8,508.16788599385023,487.4322889791973
2.82,517.1119458464522,477.3826409495417
2.84,515.4302589546886,475.8072440114663
2.86,503.3912061255817,473.99814995143976
2.88,508.46850814161843,482.42439194273805
2.9,508.1482701582708,482.4026484666671
2.92,497.99201712568106,468.5729789097918
2.94,503.65512595736897,484.2707558412977
2.96,510.8583943000909,490.8739072824844
2.98,510.39375631147703,466.6258976278011
