Program Time [s],data 0,data 1
2.04,498.57518189674096,532.8687109695278
2.06,503.4548756555332,530.5760122982978
2.08,502.9179097690366,538.6581911050786
2.1,510.2278935575557,516.4989043012806
2.12,510.0834177492627,517.9157970409415
2.14,502.62177700132406,508.22610447923995
2.16,509.34273455978484,522.9487752552479
2.18,492.1308366784217,517.812397914421
2.2,503.6934299887317,509.52219104771524
2.22,490.1853904325139,520.3081131785086
2.24,480.3112342410185,514.3069501745367
2.26,488.57506803599097,514.7174742658863
2.28,498.9059103496208,512.5055985534138
2.3,526.7633841267351,508.56858188711857
2.32,490.3081160143865,520.4750866389907
2.34,494.02951712427335,519.0427722779684
2.36,496.33368019170086,513.0470363446232
2.38,490.3317039399529,532.5265782462659
2.4,502.6056229911197,517.7009021786588
2.42,514.430503697003,508.1490864628122
2.44,497.67244471742066,511.43057840177437
2.46,499.04929284660034,504.3656392386646
2.48,517.5568358179119,497.6294303998479
2.5,513.6870949506471,504.18381239905665
2.52,505.2915080209797,504.157733911547
2.54,513.5053092623691,505.9706449020656
2.56,518.7176066687776,492.55669420447157
2.58,511.17345668534875,497.16545160513556
2.6,494.4409831786801,499.4276060657088
2.62,523.0475568571038,500.3481659598628
2.64,494.9987603447175,484.75670092356324
2.66,505.17436501319526,505.0657055168091
2.68,490.3976919716794,501.4390236631897
2.7,512.247498894363,496.16932850646333
2.72,504.9721586402006,489.57029484208255
2.74,505.33311072774546,475.61760164674297
2.76,490.0246011503872,482.54537920944165
2.78,503.84569574707155,485.8787616975557
2.8,506.49787603230106,482.625549728259
2.82,501.28039437223913,485.6406612839847
2.84,503.53265689097117,482.93672399750534
2.86,498.5885632314104,487.2817527740308
2.88,482.4588911806567,484.4394938632631
2.9,492.0186800057503,487.99204480262034
2.92,505.9100259495986,491.16750776027914
2.94,507.92716692759717,492.9948565132529
2.96,491.7885255333356,489.390854456572
2.98,500.2749586612673,492.0887134347037
