Program Time [s],data 0,data 1
2.74,511.7770909479977,481.11041794922016
2.76,513.2087626125887,490.7864316054788
2.78,493.21939047303374,488.9426778735348
2.8,510.7887628150955,478.76928956888844
2.82,508.8095116751069,481.59812416341424
2.84,508.8961120901669,475.46595826292963
2.86,515.3251234613151,467.1090980325863
2.88,514.6067468637157,479.1447045981915
2.9,502.8284518028804,476.43150514200676
2.92,516.5425265888451,476.0557529614768
2.94,513.9285153687134,484.70408606085255
2.96,515.8638114001711,468.57878588182905
2.98,521.3986936636231,472.71762611341836
