Program Time [s],data 0,data 1
1.74,473.84190079726665,562.9288922351973
1.76,475.9700430492143,571.7294190341999
1.78,472.7218574534901,556.2787244372405
1.8,475.60980545472415,552.0737739483919
1.82,477.9721183673042,564.7066332453448
1.84,474.2125781352812,536.0891810405511
1.86,482.4063635292711,537.6219329301002
1.88,480.7382124001692,534.6066094038513
1.9,483.91812236140714,518.5360200289446
1.92,482.28514608426013,516.0031124623262
1.94,479.4762492936919,520.8611064783702
1.96,492.3338525864762,508.010984898469
1.98,492.0920770431972,505.748625569907
2.0,482.4817520900533,496.8773198316475
2.02,487.8521405827934,493.54419353051173
2.04,492.5142523861925,500.40841427390524
2.06,494.1138376915013,497.5557574981605
2.08,490.59030798798705,496.289762764176
2.1,476.0295774115512,492.0278221513537
2.12,485.5199837537732,507.5379456003022
2.14,497.0441085384187,498.75809948704256
2.16,498.6583712127027,485.33643092581957
2.18,504.52717063643036,485.49587320035346
2.2,492.982856055571,499.9940865840788
2.22,491.22911354436343,487.43566439803624
2.24,477.10936075796593,489.0311689287668
2.26,510.7211823462236,490.41980041423574
2.28,503.2916045410304,480.17686256890863
2.3,501.9923987935872,479.59182471650047
2.32,504.0789512045119,491.8718154917272
2.34,495.0186369852431,491.91306565144384
2.36,500.1070927969336,503.75748219849027
2.38,500.7903127218794,487.52258941813767
2.4,517.3529398797848,478.18942509161417
2.42,516.0975129349808,490.62713009175775
2.44,506.19001420100795,487.5251749858467
2.46,492.85742311495505,478.50413972647937
2.48,509.7049166805349,465.8326337926691
2.5,508.42386379942957,492.2325575080151
2.52,500.9414512361432,478.0415278637943
2.54,494.37382629058703,489.18642181875805
2.56,489.7064352820081,481.2280394389836
2.58,471.416177105371,477.8221411898306
2.6,490.39243928910787,478.8163329103508
2.62,490.5196360587579,475.00788273037256
2.64,498.62816941781296,462.440731705845
2.66,489.2736487226935,485.3093286461158
2.68,498.7036450571346,457.2051143460571
2.7,489.5247791906817,472.07661111098315
2.72,477.77849736364533,479.67041185121866
2.74,498.0695402931954,482.4121338493347
2.76,489.8233349878208,472.50741957573774
2.78,481.3600107279145,476.56971693831275
2.8,501.41103688324097,475.54172336853014
2.82,492.80146943966724,483.5189137691656
2.84,497.11657829832245,474.6300719549834
2.86,490.90505715350525,465.0648224920032
2.88,498.09734864943954,477.0787381480408
2.9,507.7328146512442,474.6646543829168
2.92,487.0013162321025,472.9862035029234
2.94,481.11379104849584,459.686092273866
2.96,482.2334949663972,460.20070949787686
2.98,473.89031728691134,478.4283506893345
