Program Time [s],data 0,data 1
2.28,498.69255382317164,522.8359544067714
2.3,486.5214825378364,517.3570485133006
2.32,495.93205620170244,515.9964290933669
2.34,499.5992764924318,513.8283373901345
2.36,496.8858389819849,514.759630939618
2.38,489.1915187565277,517.3452141272827
2.4,497.1900011731943,513.9942943614744
2.42,491.06650926504216,507.09471004124555
2.44,504.2895333874901,500.1572535303591
2.46,505.60751081522875,512.8830975038263
2.48,508.9971944633316,512.6421657185709
2.5,512.7778862262637,503.1610864773954
2.52,486.7407914019982,502.59431771629977
2.54,504.5970642075068,502.244813879981
2.56,502.9684459684142,500.76913356491264
2.58,513.2492778525102,506.7105672147264
2.6,510.1780028287559,507.35958294066825
2.62,506.70194886139586,503.5264687328373
2.64,506.2538341309492,498.91159336549293
2.66,497.6937517962036,505.7751029036824
2.68,505.2929036036807,496.8449121437669
2.7,500.56471903555075,496.5657790696482
2.72,507.2502695311653,497.86979691224843
2.74,506.9301460607362,506.7344767845588
2.76,501.6428088110163,500.0502657163414
2.78,502.04942288937843,493.0717155423018
2.8,508.77828934383444,491.2231673056184
2.82,515.1337921648433,491.21241015769317
2.84,506.1818061550691,500.6408463704912
2.86,514.264853206229,492.2700986263089
2.88,503.8768068307032,492.4483880256043
2.9,504.9674322816584,504.7035520073039
2.92,503.7172418173318,504.8020817877524
2.94,503.12237833860166,507.4967339504408
2.96,501.26021761758017,496.50294586044487
2.98,500.7601420010513,500.0146700236572
