Program Time [s],data 0,data 1
2.58,491.8791945866268,467.6333360300021
2.6,481.9761397640857,466.6854215002051
2.62,485.59996932802153,463.01836536110903
2.64,474.19957843945457,462.66979486172715
2.66,482.81262480297954,472.46735055092216
2.68,477.3446303934044,468.6456141516582
2.7,481.58393431330205,461.47888696061966
2.72,485.81440286606295,465.5910666273873
2.74,475.05478257166453,465.8497943265414
2.76,474.8280065255935,464.1973906507379
2.78,475.2863710587347,471.29610268400603
2.8,483.66850174377976,463.8574445360398
2.82,469.11654779274215,463.94113871551906
2.84,468.9051397636783,467.5612336534362
2.86,469.48586261125394,460.4913938451248
2.88,483.8892493851314,462.16160873772185
2.9,482.0555323513302,470.1489521123107
2.92,471.0948825348882,464.15315088117177
2.94,490.1006753281002,461.05338169686286
2.96,486.7416210585213,464.9703168604566
2.98,483.92185072980357,464.8435110245805
