Program Time [s],data 0,data 1
2.7,492.4900702134624,512.3026440909624
2.72,496.5591471261641,512.9505482059674
2.74,492.16722560459056,509.86029687566986
2.76,489.54163139883076,507.9465476439263
2.78,500.1800956402267,501.2768041371511
2.8,479.9593527629543,509.943421959983
2.82,487.37628528808955,517.4584749543818
2.84,484.9034690118629,509.6418414745869
2.86,485.20087143855164,506.2929377280884
2.88,489.0384443444169,508.93873328540514
2.9,493.9699815106687,512.8061471251218
2.92,486.88118079217884,510.1238476075514
2.94,492.8214801659176,512.0413839616416
2.96,488.0089720110749,509.96691945789513
2.98,495.28767214448817,517.1997078620602
