Program Time [s],data 0,data 1
1.54,487.3718663224348,515.0068920682072
1.56,480.6119058731057,528.3787159575658
1.58,489.7640299011781,516.8123176075736
1.6,490.0775796406243,520.1893049455392
1.62,492.1067493109305,527.6021032101845
1.64,492.88127144211774,521.3104918908048
1.66,484.46436117783514,521.953277634349
1.68,487.6813901431897,525.1008765242749
1.7,491.936610931276,525.0107134437335
1.72,480.2401649823035,519.7158382376678
1.74,491.4255483051952,520.1488775120071
1.76,486.86829732401407,520.5069477126564
1.78,478.4900746109203,521.4204877523846
1.8,467.7618754095563,514.6766992874415
1.82,472.1255770978857,521.5228881506563
1.84,475.3788872318592,529.3842403878613
1.86,474.66824886751374,518.6647037261819
1.88,471.38167895641305,519.9146092212496
1.9,478.67487624089534,517.5141129423431
1.92,481.06755756325134,524.6972313007101
1.94,479.39114153052196,527.0613730276982
1.96,481.3832233823344,526.9698549518392
1.98,475.64587124832343,517.256541239554
2.0,487.4527344177521,524.2477505171165
2.02,478.2960406618757,527.9835837319856
2.04,485.82440380003356,524.2872360259692
2.06,490.1429378246776,524.1622223285038
2.08,480.9318990302782,520.362013280588
2.1,484.9726327888408,523.1290228903034
2.12,491.7831034130808,510.2334020075209
2.14,485.2614158139883,523.5614194688437
2.16,478.71404883674626,517.2554845710098
2.18,484.10223457976383,520.4244168979848
2.2,481.6696657400253,527.0857017506847
2.22,488.0475767904321,523.5475568765331
2.24,485.76205001843726,522.724831908101
2.26,477.33030243216706,520.0325214621419
2.28,478.14793226962513,527.0029803172664
2.3,481.890992786491,528.8982339864177
2.32,481.52515527072194,527.3013400872009
2.34,477.4938532246599,528.0189500809101
2.36,480.66462495464447,520.813758632064
2.38,479.59089806688024,520.247907205633
2.4,481.95555299657957,521.623202901132
2.42,472.41751828638854,522.4028765630337
2.44,483.72726280564,527.9726627156298
2.46,492.59616195822446,526.9121305530024
2.48,489.0588140901343,524.4024611441466
2.5,485.9078198593571,516.5238365317412
2.52,482.13227285182865,515.4964962167412
2.54,481.18426637466587,523.2104345743355
2.56,484.45761720270974,523.5006080283536
2.58,481.2407386608709,521.9303153991841
2.6,474.1630347362509,529.9082016150423
2.62,482.63105920431735,517.9188194200069
2.64,478.23513109356,517.4151757971463
2.66,476.19807425914445,519.5914596972315
2.68,473.98663878937117,519.4393947423638
2.7,467.6645202174755,524.3537270698566
2.72,467.91509724140224,520.5617361877547
2.74,467.74177645467387,516.057221750014
2.76,483.532984055149,525.8148974219092
2.78,479.4968274509094,515.2087758908402
2.8,473.6507523453824,517.9637107030859
2.82,472.6528246915969,515.7577573121532
2.84,479.8214388070931,523.0770687034122
2.86,483.11219985400595,522.9927744437335
2.88,482.71919223040254,529.9144008791941
2.9,466.5121472802773,525.9038902197109
2.92,484.98190105014464,528.0151683284976
2.94,479.54839066771234,523.4030222003227
2.96,485.5541644924499,518.3408563107664
2.98,482.60040235479323,522.7610140031027
