Program Time [s],data 0,data 1
1.26,495.1705178499296,475.5576618037411
1.28,483.67902841249327,479.5173458924647
1.3,483.73276211150164,482.60264767331853
1.32,484.874499186137,472.8880848806159
1.34,479.2580848053062,494.1771157094918
1.36,487.1395418757883,483.5227849232288
1.38,487.515130554026,472.7897150642344
1.4,483.8666372295732,474.3743834136428
1.42,491.7198712137756,473.65652585824944
1.44,491.97907768869544,480.4900346708575
1.46,487.33720499089554,470.6704678739813
1.48,499.58133021882236,474.3663470458449
1.5,493.22895000312633,465.9113433084574
1.52,478.6824850605751,461.9507357937978
1.54,488.9347913412001,464.694949915175
1.56,492.89205162085847,466.12031145917234
1.58,479.03173909812756,466.480180000609
1.6,476.84187904568336,473.0790912143285
1.62,488.83735634781203,471.0598629166292
1.64,481.05647679473566,458.4958589745634
1.66,490.59886496769667,472.0557411075341
1.68,478.6451091940288,479.5810313041044
1.7,495.1288135766992,473.7931481363074
1.72,496.4080659482295,479.7447167230688
1.74,487.9319947261636,480.90938098989216
1.76,479.61384658356366,476.27534960550565
1.78,486.1409115700715,476.7268348087848
1.8,491.4644168872524,466.55652038983186
1.82,480.6228723827107,475.55007091794795
1.84,487.9182634180067,478.7876876689187
1.86,495.70687212227784,473.32890236175643
1.88,486.50488056411234,477.19214555326414
1.9,496.53603830959497,479.72040393797676
1.92,499.2492692887014,480.74495877976267
1.94,495.2890752474891,474.1566053846272
1.96,496.56386670704114,479.7963638982112
1.98,493.2090812442718,485.6423953060358
2.0,503.0167351622026,481.4163520966864
2.02,500.13792406244903,485.067871335742
2.04,506.91822778507884,486.99655579413474
2.06,510.0947121111399,482.7887633414483
2.08,517.2388457858104,489.53433527825564
2.1,517.0769315734359,479.3287591098785
2.12,513.3653038232592,486.2497940934492
2.14,519.8752617111567,478.39201435968937
2.16,513.2354724359561,482.48548951652225
2.18,525.7669616425294,483.23191103969015
2.2,523.9482812238988,490.4514160472367
2.22,525.4845004375217,493.8162338888366
2.24,517.2771678100613,491.9244864822873
2.26,516.7395509597449,494.1700430911352
2.28,520.3328624984916,492.57639948219446
2.3,524.8921782101434,492.4020993158548
2.32,516.1909562929484,499.38657152193485
2.34,514.373129414636,498.94571910576684
2.36,525.3953228636707,496.7508440671619
2.38,519.2783605304872,500.85151384177266
2.4,529.36434235711,504.5174920226164
2.42,524.0622306367434,486.9678613255369
2.44,525.7224853169126,508.0458848520536
2.46,525.1386058127663,509.13340920236965
2.48,519.7174092020546,507.51329927468214
2.5,519.3914756472433,488.8427022179536
2.52,531.228535848668,497.7833568257079
2.54,501.50331125289057,495.7172140668643
2.56,514.2811706616999,496.71431934019074
2.58,510.36025714195307,490.16939716355574
2.6,505.8201018064904,499.86993713058627
2.62,511.30637928211604,501.8862036250985
2.64,511.35367085285463,508.48227441368715
2.66,507.47766113444027,499.8502494740307
2.68,510.70250145636965,503.2208224401218
2.7,511.0502551183009,500.90863771869743
2.72,507.5463208225095,502.71353568293415
2.74,514.8391275810457,502.7207401943291
2.76,516.1225218049768,504.350345691616
2.78,518.2407063912175,498.7491327558465
2.8,517.9376364685869,503.79865103047274
2.82,517.2551037877515,494.04334462398526
2.84,523.6991030534981,502.13931897765764
2.86,527.3894526944312,494.39951825186944
2.88,533.3351374943838,491.70032472808526
2.9,526.9421523092878,498.60619485435075
2.92,532.0273063428949,494.55665135006484
2.94,531.481696042884,494.6149928652199
2.96,533.8927233978314,494.29183814068557
2.98,529.4035699694464,483.11435327979757
