Program Time [s],data 0,data 1
1.6,472.23000050350566,512.1054889646185
1.62,478.3503434276351,519.448926654086
1.64,475.2621678545523,514.1279969536056
1.66,473.05562461472766,522.8980129610719
1.68,474.73198427337053,521.7636126200792
1.7,473.81216929276644,527.1278698720974
1.72,480.26803815791783,523.3450420119551
1.74,474.8653625869813,520.0320296941242
1.76,473.87716140708807,521.8427965238739
1.78,472.9296486684629,526.6782734641181
1.8,477.2563489736462,534.5282787376432
1.82,476.71526545288015,533.0352266925202
1.84,472.7882455754156,532.0910865626195
1.86,469.26104603817487,521.9296800722592
1.88,470.2757395431527,525.8389663724003
1.9,473.1469619384973,525.0123269111098
1.92,479.27932212114246,529.7444142066313
1.94,472.8829055796785,539.8118679559158
1.96,471.50711765680387,535.50824506776
1.98,466.84073484367156,542.0584633581853
2.0,479.9377778390753,547.477316621274
2.02,476.159724680592,531.923785980891
2.04,469.0751809599321,532.4256615828981
2.06,477.7303643043836,534.1021075071232
2.08,473.22469118163025,532.895198558268
2.1,474.2219746316563,536.0877527681296
2.12,479.8380198644741,530.9315085331317
2.14,474.6019356539427,537.8819329270934
2.16,476.2337132569221,535.6065500597293
2.18,477.3658149654682,542.886890665685
2.2,476.4553374263567,538.7998077458726
2.22,473.3709354156002,544.2465178506371
2.24,473.74807672541044,544.2757210587555
2.26,476.9941738485699,533.5049638409507
2.28,476.987623536405,544.8912673494881
2.3,478.556542492744,542.3557828906808
2.32,476.08800002990546,538.0052087823752
2.34,476.27003455103437,541.9963468363012
2.36,472.09867862952837,536.5998885119324
2.38,471.55901405237853,552.8315482145069
2.4,477.0061347940721,539.0281755848117
2.42,471.5868718246006,542.1832537901975
2.44,473.8008080841987,536.1080196553733
2.46,479.3997050605513,539.7582688253714
2.48,467.2599657319079,542.1752141037748
2.5,477.3379320126116,539.8624390341984
2.52,472.6990537773313,540.8770317949404
2.54,473.3900964552921,535.5924517251391
2.56,478.46303207528103,539.8495864034372
2.58,476.1801943841299,535.6130625332398
2.6,475.78413218517585,538.5579895409909
2.62,485.1218640199814,536.6597041802492
2.64,480.38333514650645,537.8129308879808
2.66,478.1728361184978,531.6249301308565
2.68,483.0281005349405,538.7373011678361
2.7,492.2291796852527,538.2013175781411
2.72,475.72314587748457,532.5698847034563
2.74,470.6538012791614,539.996500591264
2.76,481.0260483095477,539.3594427510245
2.78,484.2033535648876,535.8744248074777
2.8,485.43901048322033,541.1050339797604
2.82,479.9934201705747,536.523511736078
2.84,477.9205642063045,537.780306758485
2.86,486.3185998501888,538.9281388143622
2.88,481.0432375462221,539.2153982540186
2.9,488.1732693527871,529.2327493781361
2.92,484.2186874360066,534.9478942877001
2.94,489.64141086396126,542.6408136904926
2.96,496.01682478312637,535.5021032099753
2.98,499.75764655769865,537.6437614646771
