Program Time [s],data 0,data 1
1.58,516.5797749764491,508.69035278176847
1.6,523.4749359308432,512.6786744414846
1.62,539.6238487762466,511.57881109257505
1.64,540.0327428771024,510.3441039156806
1.66,548.235425196215,514.6318990710113
1.68,552.7339272712458,520.464998218512
1.7,547.2568389513126,528.8374837442132
1.72,561.8947556012632,516.9194899611815
1.74,563.9838063806994,521.7432341639367
1.76,563.4284259497496,526.9592321815181
1.78,562.8168246454354,523.8001975508241
1.8,572.1353872961981,521.2442867614932
1.82,575.5142271274485,518.8708737539865
1.84,570.8977717546511,523.5769734694793
1.86,566.9887686987389,523.1789064101062
1.88,570.1206924145379,518.9963592901696
1.9,561.2935540539596,519.3178954489659
1.92,551.9443799507884,512.2884537774659
1.94,549.2355993189801,519.9279397350856
1.96,544.779067784161,526.6038756719098
1.98,541.3795067980518,519.0706302841317
2.0,521.3772271920416,510.19665927770245
2.02,534.1242759627312,520.9032006091973
2.04,521.7480554628356,510.53986443785186
2.06,509.2191540444156,510.5216729653257
2.08,510.2903953059763,514.9293095705915
2.1,507.89631385235515,507.71264328267205
2.12,500.2968298848009,512.312897242358
2.14,512.5645060171136,525.2266128955641
2.16,494.1916842989675,506.7512437396877
2.18,506.57018261296406,510.24753676759195
2.2,509.960366225701,507.8146718595272
2.22,489.50006569317384,507.5012284354341
2.24,495.90551539493447,500.7673417847542
2.26,491.5885237009539,490.30759511607806
2.28,507.5499601540635,511.3475769759854
2.3,490.46884660818944,501.0921772642198
2.32,498.3919979504042,512.2123324594614
2.34,505.1408945098655,479.62679599376037
2.36,502.25399871448707,478.4735590610988
2.38,514.3130516035196,484.8752549330389
2.4,511.38097186679033,485.56260077695055
2.42,497.67917735412215,477.6522842915996
2.44,492.92799680744156,476.23162148042206
2.46,501.1198740671475,487.86336840561887
2.48,509.2571845971153,489.0300759060021
2.5,497.871578172444,467.2385809546851
2.52,509.5412214575834,483.4652422059606
2.54,496.94517704099724,471.44748271056824
2.56,507.6445841690722,479.01779469585966
2.58,500.38407635805834,485.76859728831863
2.6,491.90502983281203,464.47175380503563
2.62,488.0919092693353,473.2787784536784
2.64,481.4420202004838,484.6414397192305
2.66,488.2285322827113,499.8300903085272
2.68,492.1168837103475,477.6677822175857
2.7,499.3046166368046,475.72394546478154
2.72,502.97716289617,478.40421974027083
2.74,490.12426259070253,475.65635905860603
2.76,504.82631284409365,484.267452509452
2.78,506.490388817421,472.4523035569857
2.8,526.5683526109925,476.7692175504531
2.82,512.0931520014341,477.5170549471569
2.84,496.4384891970098,481.885200401423
2.86,499.10819164188575,469.2640712793266
2.88,504.4916598234948,481.6061885753894
2.9,502.2836228886533,468.2976612800671
2.92,511.84440077378764,474.07541616348806
2.94,504.8404293999744,483.1027685004686
2.96,506.3694729383071,491.5022212130653
2.98,511.8388473991053,482.8713206444812
