Program Time [s],data 0,data 1
1.22,479.0113879919404,505.46880673530796
1.24,495.5812610941683,510.6613677585249
1.26,498.581353008872,510.56142071338
1.28,513.4707584680142,513.9963002886924
1.3,511.81685157620177,521.2165287801322
1.32,523.608799490286,516.577299717759
1.34,508.41011379714695,521.0021863865529
1.36,513.3798307798729,522.2735159515356
1.38,534.6172160559632,523.4190354380008
1.4,541.0436559377729,528.309208498312
1.42,545.6192758175495,537.2117937227624
1.44,559.4950603660826,528.932834495607
1.46,569.1803536577933,539.4436393219453
1.48,576.6599492132551,534.1782454137184
1.5,563.840109887686,535.4413023431503
1.52,587.4051320230645,535.5177976599806
1.54,581.7366168911938,535.0848390929364
1.56,572.4428797710295,538.978799807637
1.58,575.6795185282632,531.4987650733896
1.6,586.9702598987723,529.9702754810764
1.62,568.9183145064939,531.2863396302841
1.64,571.6633966546757,531.8571235286018
1.66,571.461936666882,525.5728667524392
1.68,573.4063324898283,535.2911585129774
1.7,575.3944754449386,513.3171584404565
1.72,555.0757740347196,517.1363834444049
1.74,538.4472459537797,515.011715351899
1.76,552.070954887715,516.3509545384959
1.78,538.5190396059721,505.81344708038864
1.8,538.6279703915172,513.9027896998847
1.82,546.1609067101242,503.41663241416245
1.84,531.1585529335018,510.3547146360981
1.86,534.4257956626859,506.98180261349273
1.88,525.8250402643938,502.5578721911362
1.9,509.5902551747669,512.2844759324375
1.92,519.9970815099432,503.55548322833266
1.94,506.6287445056539,508.49103520134605
1.96,531.0991487334818,505.38243351971965
1.98,526.9079299175079,506.0629908190568
2.0,511.6929174039847,506.29646969860715
2.02,508.9194027560844,506.1015864331368
2.04,522.7292202092943,505.84029241361634
2.06,521.2126874730959,487.84008381082873
2.08,512.5048679005864,478.45633716012
2.1,527.2035345742738,482.90102713603
2.12,517.863153724072,487.02596492889444
2.14,523.1286920310487,487.5513154366828
2.16,521.3469653247307,482.91349718900324
2.18,512.9246358974909,484.93652111318124
2.2,520.01025652362,489.54823598088353
2.22,517.9836335302472,496.85827743792055
2.24,528.1511759344726,481.08552955449693
2.26,535.4831286730205,485.19636957843807
2.28,512.4386353310939,491.8894005616662
2.3,529.1801763865716,484.0618558250589
2.32,525.6783910208751,483.7135925243242
2.34,531.6504762336656,480.215934724037
2.36,529.2954345045694,488.0335666388293
2.38,523.6677218951581,490.09848891830393
2.4,517.9825675744726,495.62152199553225
2.42,523.6693778489155,487.5388733087069
2.44,510.52514486008636,489.36468719159143
2.46,521.5602705634859,492.676264627885
2.48,526.5891161817328,486.59629005108945
2.5,526.4415617761349,503.0446825834868
2.52,518.1694570943984,483.1795320786709
2.54,521.9067903733911,491.01357471737043
2.56,524.9760772622082,485.1960689535148
2.58,506.8189893980639,484.82355294074347
2.6,530.0340572393904,488.7559240146191
2.62,517.8688396787174,482.67155341171
2.64,520.8911532775927,475.50781687271433
2.66,527.0096805513383,479.7319608450523
2.68,504.06655966945914,487.70567704341033
2.7,507.78381502404403,486.697939049662
2.72,518.0476498353509,483.4490119572569
2.74,525.5318253471052,480.64173669512184
2.76,520.3025298100955,481.1711123442978
2.78,522.8809541126328,484.81479808896546
2.8,523.2588470587682,472.57198851946254
2.82,515.2845568034309,486.428692686487
2.84,527.9351484765616,489.31258464322786
2.86,512.3418344734919,490.7598235427237
2.88,518.8512696815307,490.215160307422
2.9,503.1217962596748,467.4651730864609
2.92,498.76183610490284,491.8826163018041
2.94,512.4133122487139,486.57723461980396
2.96,516.3469574783945,477.80977040080296
2.98,506.1042230363898,481.38458240601324
