Program Time [s],data 0,data 1
1.06,565.2416102444754,501.9853783946998
1.08,602.6553034768743,511.786968998028
1.1,588.0574028563053,515.8053608745713
1.12,585.3763365735185,514.6995271937249
1.14,609.6488549122788,525.3424316561232
1.16,617.576867985381,533.0417790795547
1.18,613.5517778646163,533.1633561512219
1.2,616.658871631994,526.7581113661795
1.22,614.566435685635,528.2785758140303
1.24,607.7485879679217,528.095641583226
1.26,610.5770631855165,537.2072345481124
1.28,595.4670630439816,536.5956227978188
1.3,589.5581213106663,534.9941174705301
1.32,580.4311529788814,529.7088103408615
1.34,568.9632549448896,521.3851402137126
1.36,569.4283344502094,515.8876912145914
1.38,551.0356621339129,521.0499060459525
1.4,537.4107080726751,519.7740764229648
1.42,531.8629493522725,511.5043916732943
1.44,528.7479814311357,518.638421650503
1.46,533.3673996799747,509.25486970020324
1.48,514.6980137429108,513.322687267884
1.5,508.8172644809531,522.419874153139
1.52,505.25355636901764,514.489651755803
1.54,518.7125872061574,506.49675108931
1.56,506.53712541531934,513.6351331916168
1.58,498.1132893289788,512.0147656390252
1.6,512.8323096953524,509.1630971819405
1.62,505.77145697571194,510.2468958110498
1.64,492.07406616669965,509.8417596632655
1.66,498.8711116164546,504.7134973487233
1.68,512.230303381621,506.9616544522247
1.7,484.98353334709645,497.2079003738419
1.72,487.02496989216905,502.1216279192244
1.74,493.62739929974845,480.20073001719624
1.76,489.6040568475894,475.903189173506
1.78,477.67367654125457,469.24739332718497
1.8,485.3962556025121,488.86457237437463
1.82,486.122203629736,488.1994564784774
1.84,475.34853998396454,476.1094877391394
1.86,485.5773272419602,487.88405211203604
1.88,479.47633659787914,503.347799006359
1.9,480.7493436616861,484.4831341068684
1.92,481.2164353603775,501.2498291733896
1.94,486.37162711666355,501.1404238103163
1.96,480.9043731014553,509.3513252689643
1.98,483.1446114216377,511.1113945896133
2.0,470.5063393909905,497.48151631363777
2.02,480.47566069521747,496.151544415621
2.04,478.4228254458586,494.6811759221571
2.06,481.81659889946206,505.4765492886517
2.08,479.2788904134597,495.04225022829564
2.1,479.40203342360724,494.9174482358167
2.12,487.15610789116687,508.4128381214834
2.14,486.25220119786394,500.56847297130935
2.16,473.52894939859715,511.8470516759693
2.18,473.69505285399543,514.4962540603744
2.2,480.6106090340778,503.9698702772476
2.22,464.02169588784693,509.70973551182567
2.24,476.6273726775005,505.5719303127917
2.26,482.72882173555723,503.8522382169182
2.28,485.65504621399754,503.63140185796993
2.3,487.69654379046733,495.2971988897884
2.32,471.8302508132384,503.9483810496978
2.34,481.0918224542947,510.0470005706554
2.36,483.04767584054906,495.5340945405696
2.38,484.030479946372,505.7919965470708
2.4,479.7819762088064,484.06442326809156
2.42,479.54514654074495,480.7565691900028
2.44,475.9432915218493,494.30893482762536
2.46,471.2072148334466,484.037589729832
2.48,479.5754138145647,495.2183264403789
2.5,469.32600029015003,490.99294686968403
2.52,469.7577712167788,493.903982693944
2.54,469.93097079455237,507.8624899884957
2.56,478.916934378395,507.56957764149837
2.58,462.0698114996342,497.2988055314092
2.6,483.5398610379621,482.8209846374681
2.62,466.33146112659017,496.00420191520055
2.64,480.5323114772309,488.9295927321291
2.66,484.4634891564292,499.82206326212304
2.68,480.5145913697009,498.45153825608315
2.7,481.4849256118296,493.22009073817617
2.72,463.7426247434945,486.0876819166021
2.74,477.2805112023995,493.59851909412237
2.76,477.6557666204609,495.5237881242101
2.78,485.01188578143626,482.13595645675383
2.8,478.03224501916543,487.7162864212178
2.82,475.6448052158369,497.7494716477077
2.84,484.28780769964743,496.5787680173982
2.86,476.4268366030303,497.7641521566301
2.88,487.1389026022406,497.592613527967
2.9,477.1751470679219,497.26559023320465
2.92,479.6429878326127,493.5016218007352
2.94,477.86280520965704,495.3041541479207
2.96,488.14044807599345,497.48685763039396
2.98,481.0585171973204,499.7433678728895
