Program Time [s],data 0,data 1
1.08,453.55926151267835,505.15617759253473
1.1,472.4452897419798,500.77546931817596
1.12,466.6694271397921,506.7240275704641
1.14,470.9801618172377,506.1301574822888
1.16,456.2921884760943,502.40907926906874
1.18,476.3279842708489,504.2668443692924
1.2,459.34271749934464,508.6791681931914
1.22,469.27736694707016,500.68792902317915
1.24,473.5019498911161,507.88940969486
1.26,476.3175971453892,508.79582457092056
1.28,479.05109098987947,513.3970012857833
1.3,464.0802600791877,510.10817610247676
1.32,485.82860232584676,506.19628658757983
1.34,481.0235648776221,505.3770264861622
1.36,498.9724306697385,507.7895477229207
1.38,498.80173384216295,514.6991538476764
1.4,496.80929079356656,515.5828895823796
1.42,497.69052722978853,501.04225513792494
1.44,495.3949088482465,509.2318983064126
1.46,515.9738286639648,511.7210092072207
1.48,501.03806571164614,518.1377184231127
1.5,506.3211146124492,524.091711353741
1.52,524.1800326651537,523.4329432153141
1.54,510.8228878074245,527.5259496506678
1.56,539.2635817464219,525.503627691131
1.58,540.9203380175813,526.336508792957
1.6,548.7062923876224,537.6678191167053
1.62,558.0435459620682,527.97781286153
1.64,575.1430947725362,533.8608111939056
1.66,561.8885549175685,531.7577308127109
1.68,579.9849776053612,538.3558544333155
1.7,584.5356739901077,526.8316340192163
1.72,589.1716206303024,533.1104150544579
1.74,594.3487571706302,530.4336320673505
1.76,577.9729964081282,542.043880831058
1.78,580.3121256903374,539.1055858481652
1.8,587.0727299423702,532.5680913354477
1.82,587.8934412839055,531.101852037008
1.84,599.3114208466329,527.1005590226728
1.86,586.4996234000739,528.5826035849406
1.88,607.4513532268003,527.8577852731689
1.9,580.6060680450639,530.0750150012539
1.92,583.9026967870766,525.654770469466
1.94,591.7883688489643,523.9352422601202
1.96,565.1639743572375,521.9362404772335
1.98,584.5899266527641,520.7726166481432
2.0,564.3582719869892,525.3265801894628
2.02,550.8635106532181,519.9593822227107
2.04,562.499674721918,520.0737986379395
2.06,551.8742613161097,526.1360897954178
2.08,544.2776003556281,518.2080973265413
2.1,551.5558426987915,518.251218715289
2.12,536.9030448868416,526.9790992135199
2.14,529.2461214555439,513.1392355306793
2.16,531.1214647033541,514.0096414377375
2.18,543.3563076060954,512.861516171557
2.2,520.9402828200151,513.996227253062
2.22,513.1079838562596,515.9723353395261
2.24,525.3675233468776,511.8605715646828
2.26,512.675741565912,517.8637460200758
2.28,526.8101619646138,520.5139119898791
2.3,507.5501751889405,519.2629310218413
2.32,517.0310391939215,513.5611979866613
2.34,514.9443706323254,515.9671794653711
2.36,540.3493053479457,532.0138949808955
2.38,547.0747176168221,525.9514143510522
2.4,543.3515222574472,528.9721680933563
2.42,537.6196398166416,526.5955367461022
2.44,531.5754594255761,528.8266117353971
2.46,527.6954634185536,520.5539770751386
2.48,527.9990639241807,518.5203030174165
2.5,534.895838329952,519.4938225620239
2.52,531.7614458442597,523.358435843936
2.54,544.8143382961379,527.4214625568088
2.56,516.2700927099946,532.1479002679145
2.58,533.3373170259539,523.9950154982012
2.6,536.6267496349489,535.8959778293191
2.62,525.3354057748624,521.7031269583249
2.64,527.0531525465132,520.2543403840382
2.66,541.9902543240613,518.7838092053385
2.68,540.3867043185832,534.3549838960352
2.7,541.9323485981334,529.8820203077959
2.72,546.016245622484,539.392007595223
2.74,540.3781446697974,535.8833825135073
2.76,544.848741894979,540.8965891934491
2.78,533.7233648270334,547.088069958297
2.8,533.8230257160733,534.6111756240732
2.82,537.1951091576487,540.8629821940383
2.84,533.3917467931094,531.3039854644813
2.86,535.6369068267451,555.078983884819
2.88,536.8129327502572,540.4987777268271
2.9,527.9005004021009,546.4709550618982
2.92,536.3460929086546,519.4344836080529
2.94,545.857368532075,532.8051872035494
2.96,533.6004378324062,545.3780080090964
2.98,539.7019688590376,537.8108085384566
