Program Time [s],data 0,data 1
1.1,461.9047172553421,505.29527967317733
1.12,479.0635564441439,504.57669541460933
1.14,480.42821630263273,495.3493569374479
1.16,478.47782313520264,488.62179954716294
1.18,488.4275334522123,501.44694263323055
1.2,506.5488412926803,488.0469278697668
1.22,521.0310485010971,492.3899506080256
1.24,533.9497496396876,495.6807589582806
1.26,554.9786544329596,483.13329616221876
1.28,557.0885782876544,489.1760888040432
1.3,564.0825953125304,495.2147087461493
1.32,579.8596946628913,485.45314068083917
1.34,599.6285994109408,484.16387710203946
1.36,582.0136239607647,492.1747356739929
1.38,601.1116301047024,494.6947369347278
1.4,608.540060431097,487.51241846855277
1.42,603.5877375399724,489.61824483832794
1.44,623.5684008349052,485.0048908026498
1.46,625.1031296760474,489.30455187765455
1.48,615.6686308479565,491.6655739079648
1.5,621.7380019423351,495.9161311256732
1.52,614.9874520293681,498.99759834944587
1.54,613.2791486190183,488.48299559122063
1.56,619.1963545218425,496.8642177336968
1.58,596.1858760828212,491.32127939805025
1.6,589.8849632679386,498.50830133680955
1.62,583.6628160744705,487.45477207002625
1.64,581.6764183612252,489.93272795444545
1.66,585.6785543621373,500.3303907595742
1.68,556.1029519866993,494.5023100349277
1.7,565.6878842780372,496.9186707243584
1.72,544.2836423496602,494.5556564079816
1.74,549.4599889630967,500.17695134800664
1.76,535.6641745009792,494.655998844569
1.78,521.3737679296248,495.9422133670113
1.8,511.3743200427981,495.3479599749334
1.82,520.5386613262245,499.4595291249942
1.84,508.0169081257058,494.4832366662576
1.86,505.4922543656096,507.92665927141087
1.88,499.1551879624199,491.2047494467285
1.9,499.66020687287556,503.75299278341606
1.92,484.1747945926338,498.9786718621391
1.94,481.331230243879,507.95960618609456
1.96,485.59447241079016,501.45405239076064
1.98,488.9970447599376,497.8115437341944
2.0,492.21165330347304,495.40219149022283
2.02,481.34795693341016,504.65931919484785
2.04,471.3519428408834,502.1965666478898
2.06,488.54515899855437,500.40577587282405
2.08,496.94253910310454,499.72424053358714
2.1,482.4189687413059,499.6893082614761
2.12,471.81613434294326,503.15900407761137
2.14,498.1391555702357,518.4438091525112
2.16,497.0686909410111,529.337815873287
2.18,495.6006908779022,531.7350880808821
2.2,484.57727518010915,525.618417541887
2.22,483.0399704660187,521.109795760617
2.24,483.40257799526074,520.6131623118393
2.26,493.6520918347457,517.2234148388552
2.28,488.51671246534613,525.6388023947414
2.3,490.0507727611783,527.8297894140765
2.32,501.6817443115868,525.8672389534695
2.34,483.7256661964585,524.8882554558661
2.36,488.7282733169773,520.1014324556157
2.38,466.0431323653722,517.1667354748778
2.4,496.3833884241347,518.6664395670947
2.42,484.1211705108568,531.6347993375033
2.44,477.0908928742965,516.9520408160886
2.46,490.8702339203816,524.1101300536769
2.48,477.0353350445918,517.532159798372
2.5,480.46941104783605,520.5957935429807
2.52,489.23277092657065,511.14017775041935
2.54,479.76777386752,524.212208379785
2.56,466.0240648646586,531.6236303830784
2.58,479.50852468430145,517.4837038437475
2.6,473.39728676540756,523.426551332018
2.62,466.2167242414242,520.5248973571028
2.64,461.3666633287451,528.4431141631595
2.66,496.3961636049511,521.1322173085863
2.68,476.974467497574,520.4719062806636
2.7,477.1123497848327,524.3446291736554
2.72,477.2144671652922,528.5803478658696
2.74,470.15104606393,536.3241786223834
2.76,474.6735416796596,520.1715921761988
2.78,480.0227742590335,532.5337333263438
2.8,472.8855130031728,527.3683719167939
2.82,477.15472402093553,521.3997596016577
2.84,476.098078837192,504.2867836026994
2.86,467.9198879877508,526.87076263711
2.88,491.89112954582566,520.7198007875429
2.9,474.1920035088901,513.2852008573195
2.92,468.7701375243947,538.5378583284543
2.94,472.170194809233,512.2318931949344
2.96,485.32103392442986,529.5479866748989
2.98,492.8244913231393,503.28282703328085
